ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301046.SZ,20251231,24.39,24.54,23.5,23.8,24.49,-0.69,-2.8175,47468.47,113123.131
301046.SZ,20251230,25.31,25.45,24.2,24.49,25.29,-0.8,-3.1633,66322.2,164232.447
301046.SZ,20251229,26.08,26.34,25.14,25.29,26.07,-0.78,-2.9919,50951.79,130291.988
301046.SZ,20251226,25.83,27.0,25.83,26.07,26.0,0.07,0.2692,57276.59,150945.835
301046.SZ,20251225,26.11,26.15,25.72,26.0,26.11,-0.11,-0.4213,42777.88,111161.501
301046.SZ,20251224,24.89,26.65,24.55,26.11,25.08,1.03,4.1069,73051.25,188135.166
301046.SZ,20251223,24.9,25.32,23.98,25.08,25.02,0.06,0.2398,69593.44,170624.413
301046.SZ,20251222,25.4,25.85,24.89,25.02,25.44,-0.42,-1.6509,63736.67,161168.665
301046.SZ,20251219,25.01,25.95,24.63,25.44,25.23,0.21,0.8323,75517.96,190798.709
301046.SZ,20251218,26.01,26.1,25.18,25.23,26.26,-1.03,-3.9223,65040.89,166384.485
301046.SZ,20251217,28.03,28.38,24.91,26.26,27.98,-1.72,-6.1472,116316.99,306904.091
301046.SZ,20251216,29.7,30.1,27.87,27.98,29.92,-1.94,-6.484,69139.51,197307.027
301046.SZ,20251215,31.16,31.73,29.8,29.92,31.16,-1.24,-3.9795,78418.64,238807.052
301046.SZ,20251212,32.01,32.9,30.99,31.16,32.73,-1.57,-4.7968,117464.22,373948.726
301046.SZ,20251211,31.83,33.87,31.53,32.73,31.33,1.4,4.4686,170279.85,555932.946
301046.SZ,20251210,31.2,31.94,29.9,31.33,31.0,0.33,1.0645,127865.8,394423.283
301046.SZ,20251209,30.29,33.27,29.5,31.0,30.08,0.92,3.0585,185558.77,574709.884
301046.SZ,20251208,31.85,31.94,29.8,30.08,31.85,-1.77,-5.5573,160443.96,487654.326
301046.SZ,20251205,29.37,32.2,28.91,31.85,29.03,2.82,9.7141,151373.3,467740.397
301046.SZ,20251204,29.61,30.46,28.88,29.03,29.71,-0.68,-2.2888,104410.31,308833.994
301046.SZ,20251203,27.5,32.3,27.2,29.71,28.82,0.89,3.0881,192050.25,579803.795
301046.SZ,20251202,29.46,29.46,28.38,28.82,29.38,-0.56,-1.9061,63175.37,181499.118
301046.SZ,20251201,30.23,30.5,28.68,29.38,30.73,-1.35,-4.3931,89527.3,263260.595
301046.SZ,20251128,30.5,30.92,29.92,30.73,30.67,0.06,0.1956,69148.8,210933.111
301046.SZ,20251127,28.34,31.08,28.34,30.67,28.59,2.08,7.2753,119097.73,357617.048
301046.SZ,20251126,29.3,29.6,28.3,28.59,29.31,-0.72,-2.4565,44737.0,128350.649
301046.SZ,20251125,29.19,29.83,28.56,29.31,29.24,0.07,0.2394,49779.49,146087.797
301046.SZ,20251124,29.0,29.45,28.08,29.24,28.78,0.46,1.5983,44060.93,127131.367
301046.SZ,20251121,28.92,29.6,28.4,28.78,29.85,-1.07,-3.5846,57517.24,165774.634
301046.SZ,20251120,30.26,30.47,29.66,29.85,30.35,-0.5,-1.6474,44109.35,132116.014
301046.SZ,20251119,29.29,31.0,28.59,30.35,29.16,1.19,4.0809,96694.0,290655.29
301046.SZ,20251118,28.88,29.59,28.16,29.16,28.88,0.28,0.9695,45902.27,132133.506
301046.SZ,20251117,29.76,30.15,28.81,28.88,30.12,-1.24,-4.1169,51865.63,150846.464
301046.SZ,20251114,28.99,31.25,28.7,30.12,29.01,1.11,3.8263,91335.93,277655.538
301046.SZ,20251113,29.63,30.11,28.72,29.01,29.92,-0.91,-3.0414,62385.82,182613.222
301046.SZ,20251112,31.5,31.75,29.11,29.92,30.92,-1.0,-3.2342,82960.1,247575.608
301046.SZ,20251111,29.33,31.31,29.01,30.92,29.0,1.92,6.6207,121705.1,367321.535
301046.SZ,20251110,29.0,30.38,28.45,29.0,28.44,0.56,1.9691,121878.59,356395.192
301046.SZ,20251107,26.86,29.49,26.58,28.44,27.08,1.36,5.0222,106267.84,298888.126
301046.SZ,20251106,27.27,27.9,26.75,27.08,27.01,0.07,0.2592,44352.62,120845.243
301046.SZ,20251105,26.81,27.34,26.25,27.01,27.14,-0.13,-0.479,39030.66,104721.906
301046.SZ,20251104,27.16,27.82,26.92,27.14,27.13,0.01,0.0369,50705.48,138341.046
301046.SZ,20251103,26.38,27.46,25.45,27.13,26.01,1.12,4.306,68247.0,181523.819
301046.SZ,20251031,24.99,26.87,24.81,26.01,24.79,1.22,4.9213,67385.46,176935.019
301046.SZ,20251030,25.26,25.36,24.33,24.79,25.83,-1.04,-4.0263,43007.73,106582.854
301046.SZ,20251029,25.48,26.36,25.19,25.83,25.51,0.32,1.2544,28594.91,73437.0
301046.SZ,20251028,25.5,25.84,25.31,25.51,25.51,0.0,0.0,15795.0,40284.749
301046.SZ,20251027,26.06,26.16,25.21,25.51,25.88,-0.37,-1.4297,23156.36,59230.958
301046.SZ,20251024,25.02,26.3,24.9,25.88,24.9,0.98,3.9357,33437.67,86315.512
301046.SZ,20251023,24.57,24.95,24.3,24.9,24.66,0.24,0.9732,15042.33,37048.832
301046.SZ,20251022,25.23,25.23,24.57,24.66,25.11,-0.45,-1.7921,16410.0,40692.741
301046.SZ,20251021,24.85,25.13,24.7,25.11,24.85,0.26,1.0463,12800.01,31973.763
301046.SZ,20251020,24.79,25.17,24.67,24.85,24.56,0.29,1.1808,18016.74,44881.223
301046.SZ,20251017,25.3,25.58,24.56,24.56,25.3,-0.74,-2.9249,22876.0,57049.74
301046.SZ,20251016,26.0,26.0,25.08,25.3,25.94,-0.64,-2.4672,18952.0,48218.373
301046.SZ,20251015,25.69,26.07,25.26,25.94,25.7,0.24,0.9339,22229.85,57179.572
301046.SZ,20251014,26.6,27.0,25.52,25.7,26.4,-0.7,-2.6515,32292.71,84547.621
301046.SZ,20251013,25.64,26.5,25.03,26.4,26.73,-0.33,-1.2346,31103.79,81145.67
