ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301046.SZ,20241231,20.74,20.88,20.01,20.06,20.73,-0.67,-3.232,12599.0,25714.447
301046.SZ,20241230,21.03,21.04,20.61,20.73,21.03,-0.3,-1.4265,9038.9,18800.838
301046.SZ,20241227,21.14,21.26,20.86,21.03,21.15,-0.12,-0.5674,11218.0,23713.819
301046.SZ,20241226,20.66,21.29,20.66,21.15,20.75,0.4,1.9277,12369.0,26071.574
301046.SZ,20241225,21.06,21.53,20.65,20.75,21.13,-0.38,-1.7984,14253.13,29824.902
301046.SZ,20241224,20.64,22.06,20.63,21.13,20.62,0.51,2.4733,26439.0,56599.955
301046.SZ,20241223,21.31,21.6,20.6,20.62,21.5,-0.88,-4.093,15632.0,32800.476
301046.SZ,20241220,20.9,21.7,20.72,21.5,20.7,0.8,3.8647,20702.0,44086.492
301046.SZ,20241219,20.7,20.9,20.44,20.7,20.8,-0.1,-0.4808,11902.0,24581.283
301046.SZ,20241218,21.08,21.13,20.61,20.8,20.93,-0.13,-0.6211,9259.0,19378.95
301046.SZ,20241217,21.87,21.96,20.82,20.93,21.85,-0.92,-4.2105,17268.0,36702.396
301046.SZ,20241216,22.12,22.63,21.76,21.85,22.12,-0.27,-1.2206,14014.0,31034.885
301046.SZ,20241213,22.17,22.53,21.93,22.12,22.23,-0.11,-0.4948,21471.0,47654.861
301046.SZ,20241212,22.2,22.35,21.93,22.23,22.2,0.03,0.1351,16256.41,35903.36
301046.SZ,20241211,22.32,22.44,22.05,22.2,22.26,-0.06,-0.2695,13539.0,30084.593
301046.SZ,20241210,22.95,22.99,22.2,22.26,22.26,0.0,0.0,19543.0,44061.949
301046.SZ,20241209,22.29,22.48,22.0,22.26,22.27,-0.01,-0.0449,14047.0,31233.747
301046.SZ,20241206,22.27,22.38,21.84,22.27,22.3,-0.03,-0.1345,16928.0,37466.234
301046.SZ,20241205,22.18,22.52,22.0,22.3,22.18,0.12,0.541,15979.45,35671.793
301046.SZ,20241204,22.68,22.85,22.02,22.18,22.85,-0.67,-2.9322,24201.0,54370.844
301046.SZ,20241203,23.0,23.19,22.54,22.85,22.7,0.15,0.6608,33109.0,75514.208
301046.SZ,20241202,23.1,23.28,22.35,22.7,22.42,0.28,1.2489,38567.01,87411.588
301046.SZ,20241129,21.7,22.46,21.45,22.42,21.79,0.63,2.8912,26089.0,57585.994
301046.SZ,20241128,21.68,21.99,21.6,21.79,21.68,0.11,0.5074,13365.0,29174.436
301046.SZ,20241127,21.42,21.68,20.81,21.68,21.42,0.26,1.2138,14190.21,30125.089
301046.SZ,20241126,21.93,22.04,21.33,21.42,21.95,-0.53,-2.4146,10256.21,22187.43
301046.SZ,20241125,21.09,21.95,20.96,21.95,21.06,0.89,4.226,19546.0,41957.65
301046.SZ,20241122,22.11,22.28,21.0,21.06,22.26,-1.2,-5.3908,21223.0,46043.201
301046.SZ,20241121,22.09,22.63,21.99,22.26,21.95,0.31,1.4123,23064.01,51511.352
301046.SZ,20241120,21.92,22.1,21.71,21.95,21.92,0.03,0.1369,15600.0,34113.051
301046.SZ,20241119,21.44,21.92,21.14,21.92,21.21,0.71,3.3475,17871.0,38590.863
301046.SZ,20241118,21.96,22.29,21.08,21.21,22.01,-0.8,-3.6347,28034.0,60183.464
301046.SZ,20241115,22.68,23.05,22.0,22.01,22.83,-0.82,-3.5918,27959.61,62840.324
301046.SZ,20241114,23.79,24.0,22.81,22.83,23.7,-0.87,-3.6709,41355.59,96762.432
301046.SZ,20241113,22.78,24.45,22.31,23.7,22.83,0.87,3.8108,55970.59,130960.401
301046.SZ,20241112,23.35,23.52,22.58,22.83,23.17,-0.34,-1.4674,33810.08,78116.032
301046.SZ,20241111,22.42,23.18,22.23,23.17,22.39,0.78,3.4837,34147.01,78237.285
301046.SZ,20241108,22.73,22.89,22.31,22.39,22.56,-0.17,-0.7535,31414.0,70824.621
301046.SZ,20241107,21.94,22.56,21.82,22.56,22.26,0.3,1.3477,28365.0,63257.344
301046.SZ,20241106,22.35,22.75,22.1,22.26,22.35,-0.09,-0.4027,29527.0,66333.205
301046.SZ,20241105,21.91,22.39,21.79,22.35,21.93,0.42,1.9152,24822.0,55064.479
301046.SZ,20241104,21.48,21.95,21.26,21.93,21.35,0.58,2.7166,17274.0,37624.148
301046.SZ,20241101,22.47,22.69,21.25,21.35,22.72,-1.37,-6.0299,34822.78,75775.076
301046.SZ,20241031,22.69,23.16,22.51,22.72,22.05,0.67,3.0385,38040.0,86698.088
301046.SZ,20241030,22.2,22.46,21.63,22.05,22.24,-0.19,-0.8543,26000.0,57293.343
301046.SZ,20241029,23.02,23.58,22.17,22.24,23.02,-0.78,-3.3884,34860.0,78807.369
301046.SZ,20241028,23.47,23.7,22.77,23.02,23.3,-0.28,-1.2017,42629.0,97810.389
301046.SZ,20241025,22.5,23.79,22.37,23.3,22.28,1.02,4.5781,54918.0,127554.295
301046.SZ,20241024,23.03,23.07,22.22,22.28,23.05,-0.77,-3.3406,30413.54,68258.122
301046.SZ,20241023,22.49,23.45,22.13,23.05,22.37,0.68,3.0398,56040.13,128407.021
301046.SZ,20241022,22.14,22.53,21.9,22.37,22.14,0.23,1.0388,29674.9,65957.475
301046.SZ,20241021,21.8,22.67,21.48,22.14,21.39,0.75,3.5063,37724.77,83336.641
301046.SZ,20241018,20.71,21.95,20.71,21.39,20.82,0.57,2.7378,27953.04,59413.14
301046.SZ,20241017,21.09,21.47,20.8,20.82,21.09,-0.27,-1.2802,18670.0,39469.985
301046.SZ,20241016,20.92,21.44,20.78,21.09,21.09,0.0,0.0,16155.78,34209.13
301046.SZ,20241015,21.84,21.86,21.09,21.09,21.52,-0.43,-1.9981,22635.72,48449.18
301046.SZ,20241014,20.9,21.68,20.51,21.52,20.73,0.79,3.8109,24579.53,52165.195
301046.SZ,20241011,21.71,21.95,20.37,20.73,21.95,-1.22,-5.5581,30986.01,65339.543
301046.SZ,20241010,21.8,22.65,21.8,21.95,21.74,0.21,0.966,28990.0,64351.175
301046.SZ,20241009,23.46,23.78,21.72,21.74,24.53,-2.79,-11.3738,49358.16,112332.781
301046.SZ,20241008,25.74,26.29,22.7,24.53,22.0,2.53,11.5,82728.96,202511.049
301046.SZ,20240930,20.0,22.15,19.51,22.0,19.22,2.78,14.4641,69133.51,144399.393
301046.SZ,20240927,18.41,19.6,18.4,19.22,18.22,1.0,5.4885,41573.9,79074.707
301046.SZ,20240926,17.71,18.26,17.63,18.22,17.78,0.44,2.4747,17762.0,31957.141
301046.SZ,20240925,17.84,18.2,17.75,17.78,17.61,0.17,0.9654,19029.0,34211.379
301046.SZ,20240924,17.05,17.62,16.95,17.61,16.99,0.62,3.6492,14464.54,25049.702
301046.SZ,20240923,17.17,17.2,16.92,16.99,17.17,-0.18,-1.0483,9462.0,16082.3
301046.SZ,20240920,17.4,17.63,17.01,17.17,17.4,-0.23,-1.3218,7840.0,13466.032
301046.SZ,20240919,17.15,17.63,17.08,17.4,17.06,0.34,1.993,10132.0,17642.44
301046.SZ,20240918,17.35,17.41,16.91,17.06,17.25,-0.19,-1.1014,9461.0,16184.319
301046.SZ,20240913,17.78,17.83,17.23,17.25,17.78,-0.53,-2.9809,8221.54,14339.523
301046.SZ,20240912,17.85,18.15,17.6,17.78,17.72,0.06,0.3386,8912.9,15977.237
301046.SZ,20240911,17.51,17.91,17.51,17.72,17.65,0.07,0.3966,7434.0,13178.981
301046.SZ,20240910,17.57,17.71,17.25,17.65,17.43,0.22,1.2622,8333.0,14554.85
301046.SZ,20240909,17.51,17.73,17.32,17.43,17.6,-0.17,-0.9659,9993.0,17477.022
301046.SZ,20240906,18.24,18.31,17.6,17.6,18.24,-0.64,-3.5088,12743.0,22783.194
