ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301046.SZ,20260202,25.5,26.01,25.1,25.1,25.52,-0.42,-1.6458,20200.23,51853.664
301046.SZ,20260130,25.05,25.68,24.71,25.52,25.35,0.17,0.6706,24938.47,62837.11
301046.SZ,20260129,25.86,26.18,25.35,25.35,26.0,-0.65,-2.5,26814.89,68902.492
301046.SZ,20260128,26.34,26.75,25.77,26.0,26.38,-0.38,-1.4405,33710.42,87975.478
301046.SZ,20260127,26.13,26.5,24.88,26.38,26.13,0.25,0.9568,45637.35,116983.189
301046.SZ,20260126,27.18,27.58,25.95,26.13,27.39,-1.26,-4.6002,55688.17,148946.756
301046.SZ,20260123,26.37,27.4,26.17,27.39,26.16,1.23,4.7018,59284.76,160366.19
301046.SZ,20260122,26.42,26.65,25.84,26.16,26.4,-0.24,-0.9091,33453.44,87323.219
301046.SZ,20260121,26.54,26.77,26.21,26.4,26.54,-0.14,-0.5275,26518.99,70310.744
301046.SZ,20260120,27.4,27.4,26.36,26.54,27.48,-0.94,-3.4207,45190.26,120612.46
301046.SZ,20260119,27.1,27.66,26.62,27.48,26.87,0.61,2.2702,50676.15,138311.829
301046.SZ,20260116,26.76,27.46,26.3,26.87,26.49,0.38,1.4345,43876.97,117441.126
301046.SZ,20260115,26.65,27.1,26.1,26.49,27.0,-0.51,-1.8889,43098.35,114189.407
301046.SZ,20260114,27.36,27.79,26.66,27.0,27.38,-0.38,-1.3879,62689.66,170880.859
301046.SZ,20260113,28.6,28.77,27.28,27.38,29.1,-1.72,-5.9107,100745.85,280021.654
301046.SZ,20260112,28.6,30.88,27.4,29.1,28.73,0.37,1.2879,135006.83,389411.406
301046.SZ,20260109,28.2,28.95,27.81,28.73,27.53,1.2,4.3589,90750.88,258152.1
301046.SZ,20260108,27.25,27.85,27.01,27.53,27.81,-0.28,-1.0068,70041.87,192782.657
301046.SZ,20260107,24.63,28.53,24.63,27.81,24.63,3.18,12.9111,158421.73,430869.161
301046.SZ,20260106,24.41,24.89,24.19,24.63,24.46,0.17,0.695,40157.2,98525.95
301046.SZ,20260105,23.8,24.8,23.76,24.46,23.8,0.66,2.7731,51141.68,124523.752
