ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301093.SZ,20221230,25.4,0.559,0.7238,0.71,15.8344,31.5646,1.4259,4.167,5.84,,2.7559,13466.6667,9643.8821,7448.2299,342053.3342,244954.6053,0.0
301093.SZ,20221229,25.4,0.8737,1.1312,1.09,15.8344,31.5646,1.4259,4.167,5.84,,2.7559,13466.6667,9643.8821,7448.2299,342053.3342,244954.6053,0.0
301093.SZ,20221228,25.7,0.7932,1.0271,0.97,16.0214,31.9374,1.4428,4.2162,5.9089,,2.7237,13466.6667,9643.8821,7448.2299,346093.3342,247847.77,0.0
301093.SZ,20221227,25.83,0.7545,0.9769,0.95,16.1025,32.0989,1.4501,4.2375,5.9388,,2.71,13466.6667,9643.8821,7448.2299,347844.0009,249101.4746,0.0
301093.SZ,20221226,25.92,0.5859,0.7586,0.56,16.1586,32.2108,1.4551,4.2523,5.9595,,2.7006,13466.6667,9643.8821,7448.2299,349056.0009,249969.424,0.0
301093.SZ,20221223,25.78,0.9152,1.185,0.83,16.0713,32.0368,1.4472,4.2293,5.9273,,2.7153,13466.6667,9643.8821,7448.2299,347170.6675,248619.2805,0.0
301093.SZ,20221222,25.8,0.962,1.2455,0.84,16.0838,32.0617,1.4484,4.2326,5.9319,,2.7132,13466.6667,9643.8821,7448.2299,347440.0009,248812.1582,0.0
301093.SZ,20221221,26.26,0.8612,1.115,0.66,16.3705,32.6333,1.4742,4.3081,6.0377,,2.6657,13466.6667,9643.8821,7448.2299,353634.6675,253248.3439,0.0
301093.SZ,20221220,26.86,0.6626,0.8579,0.42,16.7446,33.3789,1.5079,4.4065,6.1756,,2.6061,13466.6667,9643.8821,7448.2299,361714.6676,259034.6732,0.0
301093.SZ,20221219,27.0,1.7843,2.3103,1.08,16.8318,33.5529,1.5157,4.4295,6.2078,,2.5926,13466.6667,9643.8821,7448.2299,363600.0009,260384.8167,0.0
301093.SZ,20221216,28.17,1.246,1.6133,0.59,17.5612,35.0069,1.5814,4.6214,6.4768,,2.4849,13466.6667,9643.8821,7448.2299,379356.0009,271668.1588,0.0
301093.SZ,20221215,28.07,1.1566,1.4975,0.36,17.4989,34.8826,1.5758,4.605,6.4539,,2.4938,13466.6667,9643.8821,7448.2299,378009.3343,270703.7705,0.0
301093.SZ,20221214,28.02,1.6697,2.1619,0.53,17.4677,34.8205,1.573,4.5968,6.4424,,2.4982,13466.6667,9643.8821,7448.2299,377336.0009,270221.5764,0.0
301093.SZ,20221213,28.56,1.942,2.5144,0.63,17.8043,35.4915,1.6033,4.6854,6.5665,,2.451,13466.6667,9643.8821,7448.2299,384608.001,275429.2728,
301093.SZ,20221212,28.92,2.2358,2.8949,0.77,18.0288,35.9389,1.6235,4.7444,6.6493,,2.4205,13466.6667,9643.8821,7448.2299,389456.001,278901.0703,
301093.SZ,20221209,28.7,3.513,4.5486,1.45,17.8916,35.6655,1.6112,4.7084,6.5987,,2.439,13466.6667,9643.8821,7448.2299,386493.3343,276779.4163,0.0
301093.SZ,20221208,28.83,6.6704,8.6368,4.84,17.9727,35.827,1.6185,4.7297,6.6286,,2.428,13466.6667,9643.8821,7448.2299,388244.001,278033.1209,0.0
301093.SZ,20221207,27.48,1.516,1.9629,1.15,17.1311,34.1494,1.5427,4.5082,6.3182,,2.5473,13466.6667,9643.8821,7448.2299,370064.0009,265013.8801,0.0
301093.SZ,20221206,27.21,1.4841,1.9216,1.18,16.9628,33.8139,1.5275,4.4639,6.2561,,2.5726,13466.6667,9643.8821,7448.2299,366428.0009,262410.0319,0.0
301093.SZ,20221205,27.6,1.2823,1.6602,1.09,17.2059,34.2985,1.5494,4.5279,6.3458,,2.5362,13466.6667,9643.8821,7448.2299,371680.0009,266171.146,0.0
301093.SZ,20221202,27.46,1.1805,1.5285,0.93,17.1186,34.1245,1.5416,4.5049,6.3136,,2.5492,13466.6667,9643.8821,7448.2299,369794.6676,264821.0025,0.0
301093.SZ,20221201,27.29,1.4298,1.8512,1.17,17.0126,33.9133,1.532,4.477,6.2745,,2.565,13466.6667,9643.8821,7448.2299,367505.3342,263181.5425,0.0
301093.SZ,20221130,27.17,1.2065,1.5621,0.81,16.9378,33.7642,1.5253,4.4574,6.2469,,2.5764,13466.6667,9643.8821,7448.2299,365889.3342,262024.2767,0.0
301093.SZ,20221129,27.38,1.2022,1.5566,0.61,17.0687,34.0251,1.5371,4.4918,6.2952,,2.5566,13466.6667,9643.8821,7448.2299,368717.3342,264049.4919,0.0
301093.SZ,20221128,26.78,0.8701,1.1266,0.32,16.6947,33.2795,1.5034,4.3934,6.1573,,2.6139,13466.6667,9643.8821,7448.2299,360637.3342,258263.1626,0.0
301093.SZ,20221125,26.88,1.6503,2.1367,0.48,16.757,33.4038,1.509,4.4098,6.1802,,2.6042,13466.6667,9643.8821,7448.2299,361984.0009,259227.5508,0.0
301093.SZ,20221124,27.6,1.1845,1.5337,0.33,17.2059,34.2985,1.5494,4.5279,6.3458,,2.5362,13466.6667,9643.8821,7448.2299,371680.0009,266171.146,0.0
301093.SZ,20221123,27.36,2.56,3.3146,0.69,17.0563,34.0003,1.5359,4.4885,6.2906,,2.5585,13466.6667,9643.8821,7448.2299,368448.0009,263856.6143,0.0
301093.SZ,20221122,28.33,3.6558,4.7335,0.94,17.661,35.2057,1.5904,4.6477,6.5136,,2.4709,13466.6667,9643.8821,7448.2299,381510.6676,273211.1799,0.0
301093.SZ,20221121,29.54,4.6593,6.0329,1.15,18.4153,36.7094,1.6583,4.8462,6.7918,,2.3697,13466.6667,9643.8821,7448.2299,397805.3343,284880.2772,0.0
301093.SZ,20221118,29.05,5.0648,6.5578,1.14,18.1098,36.1004,1.6308,4.7658,6.6792,,2.4096,13466.6667,9643.8821,7448.2299,391206.6676,280154.775,0.0
301093.SZ,20221117,28.28,2.1425,2.7827,0.48,17.6298,35.1436,1.5876,4.6395,6.5021,,2.4752,13466.6667,9542.9868,7347.3346,380837.3343,269875.6667,0.0
