ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301093.SZ,20241231,23.8,3.3211,4.4263,2.36,25.6469,37.4041,1.3881,4.8553,5.1092,1.3469,2.5661,12707.8942,8829.1096,6624.4574,302447.882,210132.8085,0.0
301093.SZ,20241230,23.28,1.2511,1.6675,0.8,25.0865,36.5869,1.3578,4.7492,4.9976,1.377,2.6235,12707.8942,8829.1096,6624.4574,295839.777,205541.6715,0.0
301093.SZ,20241227,23.05,1.1994,1.5986,0.73,24.8387,36.2254,1.3444,4.7023,4.9482,1.3907,2.6496,12707.8942,8829.1096,6624.4574,292916.9613,203510.9763,0.0
301093.SZ,20241226,22.95,1.3158,1.7537,0.76,24.7309,36.0683,1.3385,4.6819,4.9267,1.3968,2.6612,12707.8942,8829.1096,6624.4574,291646.1719,202628.0653,0.0
301093.SZ,20241225,22.62,1.7716,2.3612,1.1,24.3753,35.5496,1.3193,4.6146,4.8559,1.4171,2.7,12707.8942,8829.1096,6624.4574,287452.5668,199714.4592,0.0
301093.SZ,20241224,22.56,1.5094,2.0118,0.89,24.3106,35.4553,1.3158,4.6023,4.843,1.4209,2.7072,12707.8942,8829.1096,6624.4574,286690.0932,199184.7126,0.0
301093.SZ,20241223,22.43,2.0065,2.6743,1.28,24.1705,35.251,1.3082,4.5758,4.8151,1.4291,2.7229,12707.8942,8829.1096,6624.4574,285038.0669,198036.9283,0.0
301093.SZ,20241220,23.21,1.584,2.1111,0.95,25.0111,36.4769,1.3537,4.7349,4.9826,1.3811,2.6314,12707.8942,8829.1096,6624.4574,294950.2244,204923.6338,0.0
301093.SZ,20241219,22.64,1.79,2.3857,1.13,24.3968,35.5811,1.3204,4.6187,4.8602,1.4159,2.6976,12707.8942,8829.1096,6624.4574,287706.7247,199891.0413,0.0
301093.SZ,20241218,23.2,1.1667,1.555,0.7,25.0003,36.4612,1.3531,4.7329,4.9804,1.3817,2.6325,12707.8942,8829.1096,6624.4574,294823.1454,204835.3427,0.0
301093.SZ,20241217,23.28,1.9566,2.6078,1.17,25.0865,36.5869,1.3578,4.7492,4.9976,1.377,2.6235,12707.8942,8829.1096,6624.4574,295839.777,205541.6715,0.0
301093.SZ,20241216,24.17,1.3227,1.7629,0.77,26.0456,37.9856,1.4097,4.9308,5.1886,1.3263,2.5269,12707.8942,8829.1096,6624.4574,307149.8028,213399.579,0.0
301093.SZ,20241213,24.24,2.1318,2.8479,1.25,25.994,37.9104,1.4122,4.921,5.1784,1.3289,2.5319,12646.0942,8767.3096,6562.6574,306541.3234,212519.5847,0.0
301093.SZ,20241212,24.49,1.3816,1.8458,0.85,26.2621,38.3014,1.4267,4.9718,5.2318,1.3153,2.506,12646.0942,8767.3096,6562.6574,309702.847,214711.4121,0.0
301093.SZ,20241211,24.24,1.5756,2.1049,0.99,25.994,37.9104,1.4122,4.921,5.1784,1.3289,2.5319,12646.0942,8767.3096,6562.6574,306541.3234,212519.5847,0.0
301093.SZ,20241210,24.19,1.9702,2.632,1.38,25.9404,37.8322,1.4093,4.9109,5.1677,1.3316,2.5371,12646.0942,8767.3096,6562.6574,305909.0187,212081.2192,0.0
301093.SZ,20241209,24.41,1.6238,2.1693,1.14,26.1763,38.1762,1.4221,4.9555,5.2147,1.3196,2.5142,12646.0942,8767.3096,6562.6574,308691.1594,214010.0273,0.0
301093.SZ,20241206,24.31,1.9975,2.6686,1.52,26.069,38.0198,1.4162,4.9352,5.1933,1.3251,2.5246,12646.0942,8767.3096,6562.6574,307426.55,213133.2964,0.0
301093.SZ,20241205,23.93,0.9558,1.2769,0.7,25.6615,37.4255,1.3941,4.8581,5.1121,1.3461,2.5647,12646.0942,8767.3096,6562.6574,302621.0342,209801.7187,0.0
301093.SZ,20241204,23.56,1.4361,1.9186,1.1,25.2648,36.8469,1.3726,4.783,5.0331,1.3672,2.605,12646.0942,8767.3096,6562.6574,297941.9794,206557.8142,0.0
