ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301093.SZ,20260202,76.07,4.0505,7.2475,0.77,251.9668,246.6033,5.746,21.3004,20.6507,0.2022,0.2022,16420.1624,15693.3991,8770.6805,1249081.7538,1193796.8695,0
301093.SZ,20260130,77.51,3.9696,7.1028,0.64,256.7365,251.2715,5.8548,21.7036,21.0416,0.1985,0.1985,16420.1624,15693.3991,8770.6805,1272726.7876,1216395.3642,0
301093.SZ,20260129,78.62,5.5104,9.8598,,260.4132,254.8699,5.9387,22.0144,21.3429,0.1957,0.1957,16420.1624,15693.3991,8770.6805,1290953.1679,1233815.0372,0
301093.SZ,20260128,80.77,3.9107,6.9975,0.59,267.5346,261.8398,6.1011,22.6164,21.9266,0.1905,0.1905,16420.1624,15693.3991,8770.6805,1326256.517,1267555.8453,0
301093.SZ,20260127,79.29,6.6048,11.818,,262.6324,257.0419,5.9893,22.202,21.5248,0.194,0.194,16420.1624,15693.3991,8770.6805,1301954.6767,1244329.6146,0
301093.SZ,20260126,79.99,6.1976,11.0893,,264.951,259.3112,6.0421,22.398,21.7149,0.1923,0.1923,16420.1624,15693.3991,8770.6805,1313448.7904,1255314.994,0
301093.SZ,20260123,84.35,8.7598,15.6739,1.3,279.3926,273.4454,6.3715,23.6189,22.8985,0.1824,0.1824,16420.1624,15693.3991,8770.6805,1385040.6984,1323738.2141,0
301093.SZ,20260122,74.78,6.3113,11.2929,0.92,247.6939,242.4214,5.6486,20.9392,20.3005,0.2057,0.2057,16420.1624,15693.3991,8770.6805,1227899.7443,1173552.3847,0
301093.SZ,20260121,73.25,5.4606,9.7706,,242.6261,237.4615,5.533,20.5107,19.8852,0.21,0.21,16420.1624,15693.3991,8770.6805,1202776.8958,1149541.4841,0
301093.SZ,20260120,72.59,7.6708,13.7254,,240.44,235.3219,5.4832,20.3259,19.706,0.2119,0.2119,16420.1624,15693.3991,8770.6805,1191939.5886,1139183.8407,0
301093.SZ,20260119,68.8,7.5557,13.5195,0.87,227.8864,223.0355,5.1969,19.2647,18.6771,0.2236,0.2236,16420.1624,15693.3991,8770.6805,1129707.1731,1079705.8581,0
301093.SZ,20260116,63.8,6.6733,11.9406,0.87,211.3248,206.8265,4.8192,17.8646,17.3198,0.2411,0.2411,16420.1624,15693.3991,8770.6805,1047606.3611,1001238.8626,0
301093.SZ,20260115,64.3,7.1196,12.7391,,212.981,208.4474,4.857,18.0047,17.4555,0.2393,0.2393,16420.1624,15693.3991,8770.6805,1055816.4423,1009085.5621,0
301093.SZ,20260114,69.6,10.789,19.3048,2.19,230.5362,225.6289,5.2573,19.4887,18.8943,0.221,0.221,16420.1624,15693.3991,8770.6805,1142843.303,1092260.5774,0
301093.SZ,20260113,62.63,9.7918,17.5205,,207.4495,203.0336,4.7308,17.537,17.0021,0.2456,0.2456,16420.1624,15693.3991,8770.6805,1028394.7711,982877.5856,0
301093.SZ,20260112,57.68,8.8825,15.8934,4.03,191.0536,186.9867,4.3569,16.151,15.6584,0.2667,0.2667,16420.1624,15693.3991,8770.6805,947114.9672,905195.2601,1
301093.SZ,20260109,48.07,1.9128,3.4226,0.75,159.2223,155.8331,3.631,13.4601,13.0495,0.32,0.32,16420.1624,15693.3991,8770.6805,789317.2066,754381.6947,0
301093.SZ,20260108,47.94,1.5734,2.8152,,158.7917,155.4116,3.6212,13.4237,13.0143,0.3209,0.3209,16420.1624,15693.3991,8770.6805,787182.5855,752341.5529,0
301093.SZ,20260107,48.05,2.4751,4.4286,0.95,159.1561,155.7682,3.6295,13.4545,13.0441,0.3202,0.3202,16420.1624,15693.3991,8770.6805,788988.8033,754067.8268,0
301093.SZ,20260106,48.6,2.4265,4.3418,0.93,160.9779,157.5512,3.6711,13.6085,13.1934,0.3166,0.3166,16420.1624,15693.3991,8770.6805,798019.8926,762699.1963,0
301093.SZ,20260105,49.45,2.62,4.6879,1.02,163.7933,160.3067,3.7353,13.8465,13.4242,0.3111,0.3111,16420.1624,15693.3991,8770.6805,811977.0307,776038.5855,0
