ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000798.SZ,20221230,10.74,11.05,10.39,10.99,10.77,0.22,2.0427,136490.28,146229.544
000798.SZ,20221229,10.87,11.27,10.76,10.77,11.0,-0.23,-2.0909,103704.57,113776.989
000798.SZ,20221228,11.47,11.55,10.92,11.0,11.63,-0.63,-5.417,137870.0,153753.821
000798.SZ,20221227,11.43,11.64,10.76,11.63,11.61,0.02,0.1723,206743.08,231739.236
000798.SZ,20221226,11.66,11.84,11.42,11.61,11.88,-0.27,-2.2727,163788.91,190072.096
000798.SZ,20221223,11.86,12.2,11.53,11.88,11.57,0.31,2.6793,192655.08,227646.624
000798.SZ,20221222,12.02,12.17,11.52,11.57,11.87,-0.3,-2.5274,278277.47,330074.335
000798.SZ,20221221,11.06,12.23,10.97,11.87,11.12,0.75,6.7446,355982.62,422919.73
000798.SZ,20221220,11.0,11.4,10.88,11.12,11.12,0.0,0.0,123473.71,138168.593
000798.SZ,20221219,10.82,11.49,10.57,11.12,10.8,0.32,2.963,162810.0,180532.907
000798.SZ,20221216,11.02,11.03,10.73,10.8,11.01,-0.21,-1.9074,57638.0,62320.186
000798.SZ,20221215,11.2,11.22,10.85,11.01,11.24,-0.23,-2.0463,82220.0,90310.194
000798.SZ,20221214,11.36,11.39,11.07,11.24,11.4,-0.16,-1.4035,89476.73,100061.143
000798.SZ,20221213,11.16,11.6,11.15,11.4,11.15,0.25,2.2422,129268.0,147610.842
000798.SZ,20221212,11.51,11.73,11.13,11.15,11.51,-0.36,-3.1277,114860.28,130259.318
000798.SZ,20221209,11.56,11.61,11.2,11.51,11.78,-0.27,-2.292,127753.42,145372.85
000798.SZ,20221208,11.96,11.97,11.62,11.78,12.08,-0.3,-2.4834,125695.92,147831.678
000798.SZ,20221207,12.02,12.21,11.78,12.08,12.09,-0.01,-0.0827,148349.14,178111.698
000798.SZ,20221206,12.02,12.65,11.81,12.09,12.28,-0.19,-1.5472,203635.2,246812.957
000798.SZ,20221205,11.77,12.35,11.67,12.28,11.75,0.53,4.5106,221903.41,266996.134
000798.SZ,20221202,11.4,11.78,11.4,11.75,11.62,0.13,1.1188,137156.4,159761.084
000798.SZ,20221201,11.27,12.18,11.26,11.62,11.3,0.32,2.8319,207869.11,242239.954
