ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002875.SZ,20260206,17.34,17.56,17.21,17.45,17.46,-0.01,-0.0573,36145.0,63006.729
002875.SZ,20260205,17.3,17.77,17.27,17.46,17.27,0.19,1.1002,47624.92,83455.342
002875.SZ,20260204,16.65,17.56,16.59,17.27,16.65,0.62,3.7237,65296.43,112366.211
002875.SZ,20260203,16.57,16.7,16.39,16.65,16.41,0.24,1.4625,21378.3,35300.264
002875.SZ,20260202,16.4,16.93,16.35,16.41,16.57,-0.16,-0.9656,43971.3,73204.309
002875.SZ,20260130,16.52,16.69,16.33,16.57,16.56,0.01,0.0604,32699.0,54129.013
002875.SZ,20260129,16.8,17.03,16.46,16.56,16.84,-0.28,-1.6627,38100.99,63695.87
002875.SZ,20260128,17.18,17.33,16.8,16.84,17.29,-0.45,-2.6027,46448.0,78815.738
002875.SZ,20260127,17.52,17.52,17.0,17.29,17.48,-0.19,-1.087,39571.3,68065.563
002875.SZ,20260126,17.7,17.94,17.31,17.48,17.63,-0.15,-0.8508,48077.9,84410.724
002875.SZ,20260123,17.68,17.86,17.5,17.63,17.68,-0.05,-0.2828,40104.3,70875.515
002875.SZ,20260122,17.72,17.83,17.5,17.68,17.62,0.06,0.3405,35614.23,62940.011
002875.SZ,20260121,17.68,17.68,17.16,17.62,17.69,-0.07,-0.3957,36805.23,64556.13
002875.SZ,20260120,17.54,18.25,17.54,17.69,17.51,0.18,1.028,87919.22,157262.825
002875.SZ,20260119,17.15,17.88,17.15,17.51,17.15,0.36,2.0991,71643.0,125968.194
002875.SZ,20260116,17.44,17.52,17.06,17.15,17.31,-0.16,-0.9243,49043.75,84691.144
002875.SZ,20260115,17.51,17.54,17.22,17.31,17.57,-0.26,-1.4798,37534.99,65189.504
002875.SZ,20260114,17.57,17.75,17.28,17.57,17.57,0.0,0.0,69495.73,121875.347
002875.SZ,20260113,17.8,18.38,17.46,17.57,17.8,-0.23,-1.2921,82035.45,146318.727
002875.SZ,20260112,17.6,17.97,17.4,17.8,17.6,0.2,1.1364,79537.76,140867.665
002875.SZ,20260109,17.53,17.69,17.36,17.6,17.63,-0.03,-0.1702,58353.53,102119.623
002875.SZ,20260108,17.33,17.86,17.31,17.63,17.44,0.19,1.0894,60353.0,106756.468
002875.SZ,20260107,17.48,17.6,17.31,17.44,17.47,-0.03,-0.1717,37236.0,64905.883
002875.SZ,20260106,17.55,17.77,17.37,17.47,17.6,-0.13,-0.7386,55962.39,97834.39
002875.SZ,20260105,16.74,17.88,16.62,17.6,16.56,1.04,6.2802,107050.96,186941.863
