ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920533.BJ,20241231,22.4,7.0785,7.2957,0.87,25.5053,30.2686,6.5021,3.2252,2.9029,,,10058.256,3796.0235,3683.0465,225304.9344,85030.9264,0.0
920533.BJ,20241230,22.35,8.3023,8.557,1.05,25.4484,30.2011,6.4875,3.218,2.8964,,,10058.256,3796.0235,3683.0465,224802.0216,84841.1252,0.0
920533.BJ,20241227,24.08,10.446,10.7665,1.32,27.4182,32.5388,6.9897,3.4671,3.1206,,,10058.256,3796.0235,3683.0465,242202.8045,91408.2459,0.0
920533.BJ,20241226,25.42,6.9167,7.1288,0.72,28.9439,34.3495,7.3787,3.6601,3.2942,,,10058.256,3796.0235,3683.0465,255680.8675,96494.9174,0.0
920533.BJ,20241225,25.81,6.9981,7.2128,0.68,29.388,34.8765,7.4919,3.7162,3.3448,,,10058.256,3796.0235,3683.0465,259603.5874,97975.3665,0.0
920533.BJ,20241224,27.39,7.7942,8.0332,0.74,31.187,37.0115,7.9505,3.9437,3.5495,,,10058.256,3796.0235,3683.0465,275495.6318,103973.0837,0.0
920533.BJ,20241223,26.5,7.2314,7.4532,0.59,30.1737,35.8089,7.6922,3.8156,3.4342,,,10058.256,3796.0235,3683.0465,266543.784,100594.6228,0.0
920533.BJ,20241220,28.42,10.5908,10.9156,0.81,32.3598,38.4033,8.2495,4.092,3.683,,,10058.256,3796.0235,3683.0465,285855.6355,107882.9879,0.0
920533.BJ,20241219,28.9,15.4531,15.9271,1.13,32.9064,39.0519,8.3888,4.1611,3.7452,,,10058.256,3796.0235,3683.0465,290683.5984,109705.0792,0.0
920533.BJ,20241218,27.64,10.3879,10.7065,0.65,31.4717,37.3493,8.0231,3.9797,3.5819,,,10058.256,3796.0235,3683.0465,278010.1958,104922.0895,0.0
920533.BJ,20241217,29.0,9.1688,9.45,0.42,33.0202,39.1871,8.4178,4.1755,3.7582,,,10058.256,3796.0235,3683.0465,291689.424,110084.6815,0.0
920533.BJ,20241216,29.66,15.714,16.196,0.73,33.7717,40.0789,8.6094,4.2705,3.8437,,,10058.256,3796.0235,3683.0465,298327.873,112590.057,0.0
920533.BJ,20241213,32.95,15.0161,15.4768,0.69,37.5178,44.5246,9.5644,4.7442,4.27,,,10058.256,3796.0235,3683.0465,331419.5352,125078.9743,0.0
920533.BJ,20241212,34.05,18.1426,18.6991,0.8,38.7703,46.011,9.8837,4.9026,4.4126,,,10058.256,3796.0235,3683.0465,342483.6168,129254.6002,0.0
920533.BJ,20241211,34.9,22.0518,22.7282,0.97,39.7382,47.1596,10.1304,5.025,4.5228,,,10058.256,3796.0235,3683.0465,351033.1344,132481.2202,0.0
920533.BJ,20241210,38.1,37.6234,38.7775,1.97,43.3818,51.4837,11.0593,5.4858,4.9374,,,10058.256,3796.0235,3683.0465,383219.5536,144628.4954,0.0
920533.BJ,20241209,31.88,14.9658,15.4249,0.67,36.2995,43.0787,9.2538,4.5902,4.1314,,,10058.256,3796.0235,3683.0465,320657.2013,121017.2292,0.0
920533.BJ,20241206,33.38,15.3396,15.8102,0.6,38.0074,45.1057,9.6892,4.8062,4.3258,,,10058.256,3796.0235,3683.0465,335744.5853,126711.2644,0.0
920533.BJ,20241205,35.0,23.9504,24.6851,1.03,39.852,47.2947,10.1595,5.0394,4.5357,,,10058.256,3796.0235,3683.0465,352038.96,132860.8225,0.0
920533.BJ,20241204,33.08,21.6272,22.2906,1.01,37.6658,44.7003,9.6021,4.763,4.2869,,,10058.256,3796.0235,3683.0465,332727.1085,125572.4574,0.0
920533.BJ,20241203,32.66,19.5454,20.1449,0.96,37.1876,44.1327,9.4802,4.7025,4.2325,,,10058.256,3796.0235,3683.0465,328502.641,123978.1275,0.0
920533.BJ,20241202,34.28,30.8814,31.8287,1.83,39.0322,46.3218,9.9505,4.9357,4.4424,,,10058.256,3796.0235,3683.0465,344797.0157,130127.6856,0.0
920533.BJ,20241129,33.18,32.5878,33.5874,2.25,37.7797,44.8354,9.6312,4.7774,4.2999,,,10058.256,3796.0235,3683.0465,333732.9341,125952.0597,0.0
920533.BJ,20241128,28.31,12.1854,12.5592,0.72,32.2346,38.2547,8.2176,4.0762,3.6687,,,10058.256,3796.0235,3683.0465,284749.2274,107465.4253,0.0
920533.BJ,20241127,28.98,11.6791,12.0373,0.57,32.9975,39.16,8.412,4.1726,3.7556,,,10058.256,3796.0235,3683.0465,291488.2589,110008.761,0.0
920533.BJ,20241126,28.78,13.9475,14.3753,0.55,32.7697,38.8898,8.354,4.1438,3.7297,,,10058.256,3796.0235,3683.0465,289476.6077,109249.5563,0.0
920533.BJ,20241125,31.71,13.8705,14.296,0.48,36.1059,42.849,9.2045,4.5657,4.1094,,,10058.256,3796.0235,3683.0465,318947.2978,120371.9052,0.0
920533.BJ,20241122,30.53,20.7023,21.3374,0.68,34.7623,41.2545,8.862,4.3958,3.9564,,,10058.256,3796.0235,3683.0465,307078.5557,115892.5975,0.0
920533.BJ,20241121,33.56,25.2152,25.9807,0.82,38.2124,45.3489,9.8413,4.8321,4.3491,,,10058.256,3764.2378,3653.3263,337555.0714,126327.8206,0.0
920533.BJ,20241120,35.78,29.219,30.106,1.03,40.5654,48.1413,10.4473,5.1296,4.6169,,,10015.11,3764.2378,3653.3263,358340.6358,134684.4285,0.0
920533.BJ,20241119,35.23,39.4788,40.6773,1.53,39.9418,47.4013,10.2867,5.0508,4.5459,,,10015.11,3764.2378,3653.3263,352832.3253,132614.0977,0.0
920533.BJ,20241118,36.8,31.2125,32.16,1.27,41.7218,49.5137,10.7452,5.2759,4.7485,,,10015.11,3764.2378,3653.3263,368556.048,138523.951,0.0
920533.BJ,20241115,34.66,27.6867,28.5273,1.07,39.2956,46.6344,10.1203,4.9691,4.4724,,,10015.11,3764.2378,3653.3263,347123.7126,130468.4821,0.0
920533.BJ,20241114,32.28,25.6139,26.3915,0.82,36.5973,43.4321,9.4254,4.6278,4.1653,,,10015.11,3764.2378,3653.3263,323287.7508,121509.5962,0.0
920533.BJ,20241113,31.76,17.5619,18.0951,0.48,36.0077,42.7325,9.2735,4.5533,4.0982,,,10015.11,3764.2378,3653.3263,318079.8936,119552.1925,0.0
920533.BJ,20241112,32.36,26.7789,27.5919,0.65,36.688,43.5398,9.4487,4.6393,4.1756,,,10015.11,3764.2378,3653.3263,324088.9596,121810.7352,0.0
920533.BJ,20241111,31.0,25.0062,25.7654,0.59,35.1461,41.7099,9.0516,4.4443,4.0001,,,10015.11,3764.2378,3653.3263,310468.41,116691.3718,0.0
920533.BJ,20241108,32.93,34.6659,35.7184,0.9,37.3342,44.3067,9.6152,4.721,4.2492,,,10015.11,3764.2378,3653.3263,329797.5723,123956.3508,0.0
