ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920533.BJ,20260206,27.95,2.1521,3.064,0.71,71.4415,135.8578,10.3599,4.8406,5.2723,0.5504,0.5504,13075.7328,7299.2072,5126.766,365466.7318,204012.8412,0
920533.BJ,20260205,27.73,2.012,2.8645,,70.8792,134.7885,10.2783,4.8025,5.2308,0.5548,0.5548,13075.7328,7299.2072,5126.766,362590.0705,202407.0157,0
920533.BJ,20260204,28.63,2.2258,3.1689,0.73,73.1796,139.1631,10.6119,4.9584,5.4005,0.5374,0.5374,13075.7328,7299.2072,5126.766,374358.2301,208976.3021,0
920533.BJ,20260203,28.99,3.4444,4.904,1.18,74.0998,140.913,10.7454,5.0207,5.4685,0.5307,0.5307,13075.7328,7299.2072,5126.766,379065.4939,211604.0167,0
920533.BJ,20260202,28.86,5.3536,7.6222,2.06,73.7675,140.2811,10.6972,4.9982,5.4439,0.5331,0.5331,13075.7328,7299.2072,5126.766,377365.6486,210655.1198,0
920533.BJ,20260130,28.1,2.0976,2.9865,0.73,71.8249,136.5869,10.4155,4.8666,5.3006,0.5475,0.5475,13075.7328,7299.2072,5126.766,367428.0917,205107.7223,0
920533.BJ,20260129,28.04,2.2504,3.2188,,71.6716,136.2953,10.3933,4.8562,5.2893,0.5487,0.5487,13075.7328,7220.99,5048.5488,366643.5477,202476.5596,0
920533.BJ,20260128,28.28,2.1298,3.0463,0.67,72.285,137.4619,10.4822,4.8978,5.3345,0.544,0.544,13075.7328,7220.99,5048.5488,369781.7236,204209.5972,0
920533.BJ,20260127,28.58,2.8754,4.1128,,73.0518,138.9201,10.5934,4.9497,5.3911,0.5383,0.5383,13075.7328,7220.99,5048.5488,373704.4434,206375.8942,0
920533.BJ,20260126,29.03,3.7453,5.3569,,74.2021,141.1074,10.7602,5.0277,5.476,0.53,0.53,13075.7328,7220.99,5048.5488,379588.5232,209625.3397,0
920533.BJ,20260123,30.45,3.4676,4.9598,0.8,77.8317,148.0097,11.2865,5.2736,5.7439,0.5052,0.5052,13075.7328,7220.99,5048.5488,398156.0638,219879.1455,0
920533.BJ,20260122,29.97,3.216,4.5998,0.75,76.6048,145.6765,11.1086,5.1905,5.6533,0.5133,0.5133,13075.7328,7220.99,5048.5488,391879.712,216413.0703,0
920533.BJ,20260121,30.3,2.5681,3.6732,,77.4482,147.2806,11.2309,5.2476,5.7156,0.5077,0.5077,13075.7328,7220.99,5048.5488,396194.7038,218795.997,0
920533.BJ,20260120,30.58,3.686,5.2722,,78.1639,148.6416,11.3347,5.2961,5.7684,,,13075.7328,7220.99,5048.5488,399855.909,220817.8742,0
920533.BJ,20260119,31.1,4.5372,6.4896,0.77,79.4931,151.1692,11.5275,5.3862,5.8665,,,13075.7328,7220.99,5048.5488,406655.2901,224572.789,0
920533.BJ,20260116,31.31,7.556,10.8074,1.42,80.0299,152.1899,11.6053,5.4225,5.9061,,,13075.7328,7220.99,5048.5488,409401.194,226089.1969,0
920533.BJ,20260115,30.41,2.9595,4.233,,77.7294,147.8153,11.2717,5.2667,5.7363,,,13075.7328,7220.99,5048.5488,397633.0344,219590.3059,0
920533.BJ,20260114,30.83,5.6981,8.1501,1.04,78.803,149.8568,11.4274,5.3394,5.8155,,,13075.7328,7220.99,5048.5488,403124.8422,222623.1217,0
920533.BJ,20260113,30.67,6.1839,8.8448,,78.394,149.0791,11.3681,5.3117,5.7854,,,13075.7328,7220.99,5048.5488,401032.725,221467.7633,0
920533.BJ,20260112,31.86,7.0452,10.0768,1.31,81.4357,154.8633,11.8092,5.5178,6.0098,,,13075.7328,7220.99,5048.5488,416592.847,230060.7414,0
920533.BJ,20260109,30.7,4.764,6.814,0.72,78.4707,149.2249,11.3792,5.3169,5.791,,,13075.7328,7220.99,5048.5488,401424.997,221684.393,0
920533.BJ,20260108,30.51,3.8463,5.5014,,77.985,148.3013,11.3088,5.284,5.7552,,,13075.7328,7220.99,5048.5488,398940.6077,220312.4049,0
920533.BJ,20260107,30.53,5.4403,7.7813,0.54,78.0361,148.3986,11.3162,5.2874,5.759,,,13075.7328,7220.99,5048.5488,399202.1224,220456.8247,0
920533.BJ,20260106,31.21,6.2754,8.9757,0.65,79.7742,151.7039,11.5682,5.4052,5.8872,,,13075.7328,7220.99,5048.5488,408093.6207,225367.0979,0
920533.BJ,20260105,31.2,6.5874,9.422,0.7,79.7487,151.6553,11.5645,5.4035,5.8853,,,13075.7328,7220.99,5048.5488,407962.8634,225294.888,0
