ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920533.BJ,20221230,16.46,0.2762,0.2793,0.61,32.3783,15.441,3.6943,2.6305,1.7568,,,5520.0,1865.7325,1845.568,90859.2,30709.957,0.0
920533.BJ,20221229,15.99,0.4405,0.4453,0.89,31.4538,15.0001,3.5888,2.5554,1.7066,,,5520.0,1865.7325,1845.568,88264.8,29833.0627,0.0
920533.BJ,20221228,16.02,0.2278,0.2303,0.4,31.5128,15.0282,3.5956,2.5602,1.7098,,,5520.0,1865.7325,1845.568,88430.4,29889.0347,0.0
920533.BJ,20221227,16.1,0.2284,0.2309,0.35,31.6702,15.1033,3.6135,2.573,1.7184,,,5520.0,1865.7325,1845.568,88872.0,30038.2933,0.0
920533.BJ,20221226,16.01,0.8876,0.8973,1.52,31.4931,15.0189,3.5933,2.5586,1.7088,,,5520.0,1865.7325,1845.568,88375.2,29870.3773,0.0
920533.BJ,20221223,16.06,0.4861,0.4914,0.84,31.5915,15.0658,3.6045,2.5666,1.7141,,,5520.0,1865.7325,1845.568,88651.2,29963.664,0.0
920533.BJ,20221222,16.24,0.642,0.649,1.25,31.9456,15.2346,3.6449,2.5954,1.7333,,,5520.0,1865.7325,1845.568,89644.8,30299.4958,0.0
920533.BJ,20221221,16.46,0.6287,0.6355,1.08,32.3783,15.441,3.6943,2.6305,1.7568,,,5520.0,1865.7325,1845.568,90859.2,30709.957,0.0
920533.BJ,20221220,16.47,0.5871,0.5935,0.93,32.398,15.4504,3.6966,2.6321,1.7579,,,5520.0,1865.7325,1845.568,90914.4,30728.6143,0.0
920533.BJ,20221219,16.42,0.5804,0.5867,0.89,32.2996,15.4035,3.6853,2.6241,1.7525,,,5520.0,1865.7325,1845.568,90638.4,30635.3277,0.0
920533.BJ,20221216,16.93,0.4573,0.4623,0.59,33.3029,15.8819,3.7998,2.7056,1.807,,,5520.0,1865.7325,1845.568,93453.6,31586.8512,0.0
920533.BJ,20221215,17.05,0.3159,0.3193,0.25,33.5389,15.9945,3.8267,2.7248,1.8198,,,5520.0,1865.7325,1845.568,94116.0,31810.7391,0.0
920533.BJ,20221214,17.2,0.9716,0.9822,0.72,33.834,16.1352,3.8604,2.7488,1.8358,,,5520.0,1865.7325,1845.568,94944.0,32090.599,0.0
920533.BJ,20221213,16.92,0.8414,0.8506,0.51,33.2832,15.8725,3.7976,2.704,1.8059,,,5520.0,1865.7325,1845.568,93398.4,31568.1939,
920533.BJ,20221212,16.74,0.6896,0.6971,0.43,32.9291,15.7037,3.7572,2.6753,1.7867,,,5520.0,1865.7325,1845.568,92404.8,31232.3621,
920533.BJ,20221209,16.47,1.0528,1.0643,0.66,32.398,15.4504,3.6966,2.6321,1.7579,,,5520.0,1865.7325,1845.568,90914.4,30728.6143,0.0
920533.BJ,20221208,16.7,2.8442,2.8753,2.37,32.8504,15.6661,3.7482,2.6689,1.7824,,,5520.0,1865.7325,1845.568,92184.0,31157.7328,0.0
920533.BJ,20221207,16.15,1.4817,1.4817,1.1,31.7685,15.1502,3.6247,2.581,1.7237,,,5520.0,1693.7325,1693.7325,89148.0,27353.7799,0.0
920533.BJ,20221206,16.71,2.5233,2.5233,2.71,32.8701,15.6755,3.7504,2.6705,1.7835,,,5520.0,1693.7325,1693.7325,92239.2,28302.2701,0.0
920533.BJ,20221205,17.46,0.4721,0.4721,0.51,34.3454,16.3791,3.9188,2.7903,1.8635,,,5520.0,1693.7325,1693.7325,96379.2,29572.5695,0.0
920533.BJ,20221202,17.46,1.1327,1.1327,1.4,34.3454,16.3791,3.9188,2.7903,1.8635,,,5520.0,1693.7325,1693.7325,96379.2,29572.5695,0.0
920533.BJ,20221201,17.85,0.9867,0.9867,1.34,35.1126,16.745,4.0063,2.8527,1.9052,,,5520.0,1693.7325,1693.7325,98532.0,30233.1251,0.0
920533.BJ,20221130,17.96,1.5981,1.5981,3.11,35.329,16.8481,4.031,2.8702,1.9169,,,5520.0,1693.7325,1693.7325,99139.2,30419.4357,0.0
920533.BJ,20221129,18.3,0.4685,0.4685,0.81,35.9978,17.1671,4.1073,2.9246,1.9532,,,5520.0,1693.7325,1693.7325,101016.0,30995.3048,0.0
920533.BJ,20221128,18.3,0.4567,0.4567,0.6,35.9978,17.1671,4.1073,2.9246,1.9532,,,5520.0,1693.7325,1693.7325,101016.0,30995.3048,0.0
