ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301130.SZ,20231229,27.88,1.1378,1.5911,0.85,55.3204,45.1489,2.3138,8.8184,9.3188,0.4663,0.5739,8080.3943,5802.8134,4149.6266,225281.3931,161782.4376,0.0
301130.SZ,20231228,27.63,1.2861,1.7985,0.96,54.8243,44.7441,2.293,8.7393,9.2352,0.4705,0.5791,8080.3943,5802.8134,4149.6266,223261.2945,160331.7342,
301130.SZ,20231227,27.18,0.9122,1.2756,0.63,53.9314,44.0154,2.2557,8.597,9.0848,0.4783,0.5887,8080.3943,5802.8134,4149.6266,219625.1171,157720.4682,0.0
301130.SZ,20231226,27.24,1.4386,2.0117,1.01,54.0505,44.1125,2.2607,8.616,9.1049,0.4772,0.5874,8080.3943,5802.8134,4149.6266,220109.9407,158068.637,
301130.SZ,20231225,27.65,1.3683,1.9134,0.98,54.864,44.7765,2.2947,8.7456,9.2419,0.4702,0.5787,8080.3943,5802.8134,4149.6266,223422.9024,160447.7905,
301130.SZ,20231222,27.89,1.6609,2.3225,1.31,55.3402,45.1651,2.3146,8.8215,9.3221,0.4661,0.5737,8080.3943,5802.8134,4149.6266,225362.197,161840.4657,
301130.SZ,20231221,28.47,1.3228,1.8498,1.06,56.4911,46.1044,2.3627,9.005,9.516,0.4566,0.562,8080.3943,5802.8134,4149.6266,230048.8257,165206.0975,
301130.SZ,20231220,28.7,1.434,2.0053,1.08,56.9475,46.4769,2.3818,9.0777,9.5929,0.453,0.5575,8080.3943,5802.8134,4149.6266,231907.3164,166540.7446,
301130.SZ,20231219,28.75,1.3087,1.83,0.99,57.0467,46.5578,2.386,9.0936,9.6096,0.4522,0.5565,8080.3943,5802.8134,4149.6266,232311.3361,166830.8853,0.0
301130.SZ,20231218,28.85,1.2365,1.7291,0.81,57.2451,46.7198,2.3943,9.1252,9.643,0.4506,0.5546,8080.3943,5802.8134,4149.6266,233119.3756,167411.1666,0.0
