ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600720.SH,20241231,8.99,9.03,8.78,8.86,8.97,-0.11,-1.2263,102284.14,90979.251
600720.SH,20241230,8.94,9.01,8.91,8.97,8.95,0.02,0.2235,40039.3,35920.14
600720.SH,20241227,8.88,8.97,8.86,8.95,8.89,0.06,0.6749,49170.62,43883.559
600720.SH,20241226,8.95,8.96,8.88,8.89,8.93,-0.04,-0.4479,41188.0,36692.529
600720.SH,20241225,9.02,9.02,8.89,8.93,9.02,-0.09,-0.9978,42425.8,37886.53
600720.SH,20241224,8.83,9.03,8.83,9.02,8.83,0.19,2.1518,82467.07,73913.222
600720.SH,20241223,8.91,8.95,8.8,8.83,8.91,-0.08,-0.8979,61838.44,54812.362
600720.SH,20241220,9.0,9.03,8.89,8.91,9.0,-0.09,-1.0,73464.14,65760.91
600720.SH,20241219,8.99,9.06,8.9,9.0,9.06,-0.06,-0.6623,60711.56,54652.678
600720.SH,20241218,9.08,9.12,9.01,9.06,8.99,0.07,0.7786,60415.37,54854.663
600720.SH,20241217,9.09,9.12,8.95,8.99,9.08,-0.09,-0.9912,89583.54,80893.225
600720.SH,20241216,9.22,9.26,9.06,9.08,9.27,-0.19,-2.0496,118546.79,108480.51
600720.SH,20241213,9.52,9.53,9.21,9.27,9.53,-0.26,-2.7282,254535.69,237318.53
600720.SH,20241212,9.58,9.6,9.49,9.53,9.51,0.02,0.2103,142457.18,135834.988
600720.SH,20241211,9.46,9.58,9.42,9.51,9.47,0.04,0.4224,79502.11,75601.841
600720.SH,20241210,9.6,9.65,9.45,9.47,9.41,0.06,0.6376,128312.28,122506.217
600720.SH,20241209,9.48,9.51,9.32,9.41,9.48,-0.07,-0.7384,87251.0,82056.932
600720.SH,20241206,9.37,9.53,9.36,9.48,9.34,0.14,1.4989,120083.66,113761.389
600720.SH,20241205,9.29,9.35,9.29,9.34,9.33,0.01,0.1072,57865.9,53969.431
600720.SH,20241204,9.51,9.51,9.29,9.33,9.52,-0.19,-1.9958,116487.73,109162.657
600720.SH,20241203,9.53,9.6,9.46,9.52,9.52,0.0,0.0,93923.6,89502.719
600720.SH,20241202,9.46,9.56,9.43,9.52,9.47,0.05,0.528,112281.8,106638.783
600720.SH,20241129,9.36,9.55,9.32,9.47,9.37,0.1,1.0672,102350.35,96700.606
600720.SH,20241128,9.4,9.46,9.34,9.37,9.41,-0.04,-0.4251,82484.6,77571.665
600720.SH,20241127,9.28,9.42,9.13,9.41,9.32,0.09,0.9657,98604.76,91602.25
600720.SH,20241126,9.34,9.38,9.25,9.32,9.37,-0.05,-0.5336,69815.18,65091.397
600720.SH,20241125,9.31,9.47,9.22,9.37,9.31,0.06,0.6445,91354.35,85276.899
600720.SH,20241122,9.5,9.63,9.28,9.31,9.5,-0.19,-2.0,120085.65,113641.577
600720.SH,20241121,9.59,9.62,9.41,9.5,9.61,-0.11,-1.1446,119836.08,113928.618
600720.SH,20241120,9.56,9.63,9.5,9.61,9.6,0.01,0.1042,108611.25,103874.65
600720.SH,20241119,9.62,9.69,9.4,9.6,9.58,0.02,0.2088,123526.79,117720.749
600720.SH,20241118,9.66,9.9,9.53,9.58,9.56,0.02,0.2092,149320.05,144924.121
600720.SH,20241115,9.7,9.93,9.55,9.56,9.7,-0.14,-1.4433,120760.17,117493.128
