ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300339.SZ,20221230,18.57,2.7411,2.9325,0.87,83.9249,80.4447,4.6114,5.3607,4.9053,0.0,,79641.0841,77146.3242,72112.8706,1478934.9317,1432607.2404,0.0
300339.SZ,20221229,18.41,3.4129,3.6512,1.17,83.2018,79.7516,4.5716,5.3145,4.863,0.0,,79641.0841,77146.3242,72112.8706,1466192.3583,1420263.8285,0.0
300339.SZ,20221228,18.98,4.3722,4.6774,1.83,85.7778,82.2208,4.7132,5.479,5.0136,0.0,,79641.0841,77146.3242,72112.8706,1511587.7762,1464237.2333,0.0
300339.SZ,20221227,18.61,2.3554,2.5198,0.94,84.1057,80.6179,4.6213,5.3722,4.9159,0.0,,79641.0841,77146.3242,72112.8706,1482120.5751,1435693.0934,0.0
300339.SZ,20221226,18.67,3.2409,3.4671,1.3,84.3768,80.8779,4.6362,5.3895,4.9317,0.0,,79641.0841,77146.3242,72112.8706,1486899.0401,1440321.8728,0.0
300339.SZ,20221223,17.9,2.4214,2.5904,0.9,80.8969,77.5422,4.445,5.1672,4.7283,0.0,,79641.0841,77146.3242,72112.8706,1425575.4054,1380919.2032,0.0
300339.SZ,20221222,17.83,2.2021,2.3559,0.77,80.5805,77.239,4.4276,5.147,4.7098,0.0,,79641.0841,77146.3242,72112.8706,1420000.5295,1375518.9605,0.0
300339.SZ,20221221,17.8,1.6963,1.8147,0.55,80.445,77.1091,4.4202,5.1384,4.7019,0.0,,79641.0841,77146.3242,72112.8706,1417611.297,1373204.5708,0.0
300339.SZ,20221220,17.83,2.9357,3.1406,0.88,80.5805,77.239,4.4276,5.147,4.7098,0.0,,79641.0841,77146.3242,72112.8706,1420000.5295,1375518.9605,0.0
300339.SZ,20221219,18.38,3.2205,3.4453,0.91,83.0662,79.6216,4.5642,5.3058,4.8551,0.0,,79641.0841,77146.3242,72112.8706,1463803.1258,1417949.4388,0.0
300339.SZ,20221216,18.94,3.4268,3.666,0.97,85.5971,82.0475,4.7032,5.4675,5.003,0.0,,79641.0841,77146.3242,72112.8706,1508402.1329,1461151.3803,0.0
300339.SZ,20221215,19.66,3.0387,3.2508,0.83,88.851,85.1665,4.882,5.6753,5.1932,0.0,,79641.0841,77146.3242,72112.8706,1565743.7134,1516696.7338,0.0
300339.SZ,20221214,19.27,2.7389,2.9301,0.68,87.0885,83.477,4.7852,5.5627,5.0902,0.0,,79641.0841,77146.3242,72112.8706,1534683.6906,1486609.6673,0.0
300339.SZ,20221213,19.23,4.1789,4.4706,0.96,86.9077,83.3038,4.7753,5.5512,5.0796,0.0,,79641.0841,77146.3242,72112.8706,1531498.0472,1483523.8144,
300339.SZ,20221212,20.2,4.396,4.7028,0.81,91.2915,87.5058,5.0161,5.8312,5.3359,0.0,,79641.0841,77146.3242,72112.8706,1608749.8988,1558355.7488,
300339.SZ,20221209,19.67,3.2251,3.4502,0.52,88.8962,85.2098,4.8845,5.6782,5.1959,0.0,,79641.0841,77146.3242,72112.8706,1566540.1242,1517468.197,0.0
300339.SZ,20221208,20.01,3.8406,4.1087,0.59,90.4328,86.6827,4.9689,5.7763,5.2857,0.0,,79641.0841,77146.3242,72112.8706,1593618.0928,1543697.9472,0.0
300339.SZ,20221207,20.56,4.6328,4.9561,0.75,92.9185,89.0653,5.1055,5.9351,5.4309,0.0,,79641.0841,77146.3242,72112.8706,1637420.6891,1586128.4256,0.0
300339.SZ,20221206,20.66,5.6654,6.0608,0.97,93.3704,89.4985,5.1304,5.964,5.4574,0.0,,79641.0841,77146.3242,72112.8706,1645384.7975,1593843.058,0.0
300339.SZ,20221205,21.23,9.8961,10.5868,2.16,95.9464,91.9677,5.2719,6.1285,5.6079,0.0,,79641.0841,77146.3242,72112.8706,1690780.2154,1637816.4628,0.0
300339.SZ,20221202,20.3,6.7391,7.2095,1.72,91.7434,87.939,5.041,5.8601,5.3623,0.0,,79641.0841,77146.3242,72112.8706,1616714.0072,1566070.3813,0.0
300339.SZ,20221201,19.7,5.5031,5.8872,1.61,89.0318,85.3398,4.892,5.6869,5.2038,0.0,,79641.0841,77146.3242,72112.8706,1568929.3568,1519782.5867,0.0
300339.SZ,20221130,19.06,2.9198,3.1235,0.82,86.1394,82.5673,4.733,5.5021,5.0347,0.0,,79641.0841,77146.3242,72112.8706,1517959.0629,1470408.9393,0.0
300339.SZ,20221129,19.4,4.2958,4.5957,1.19,87.676,84.0402,4.8175,5.6003,5.1245,0.0,,79641.0841,77146.3242,72112.8706,1545037.0315,1496638.6895,0.0
300339.SZ,20221128,18.67,3.467,3.709,0.82,84.3768,80.8779,4.6362,5.3895,4.9317,0.0,,79641.0841,77146.3242,72112.8706,1486899.0401,1440321.8728,0.0
300339.SZ,20221125,19.03,3.4157,3.6541,0.62,86.0038,82.4374,4.7256,5.4934,5.0268,0.0,,79641.0841,77146.3242,72112.8706,1515569.8304,1468094.5495,0.0
300339.SZ,20221124,19.65,3.0373,3.2493,0.4,88.8058,85.1232,4.8796,5.6724,5.1906,0.0,,79641.0841,77146.3242,72112.8706,1564947.3026,1515925.2705,0.0
300339.SZ,20221123,19.86,3.655,3.9101,0.4,89.7549,86.0329,4.9317,5.733,5.246,0.0,,79641.0841,77146.3242,72112.8706,1581671.9302,1532125.9986,0.0
300339.SZ,20221122,19.75,4.5505,4.8681,0.42,89.2578,85.5564,4.9044,5.7013,5.217,0.0,,79641.0841,77146.3242,72112.8706,1572911.411,1523639.903,0.0
300339.SZ,20221121,20.5,6.4933,6.9465,0.56,92.6473,88.8054,5.0906,5.9178,5.4151,0.0,,79641.0841,77146.3242,72112.8706,1632642.2241,1581499.6461,0.0
300339.SZ,20221118,20.25,9.7518,10.5069,0.8,91.5174,87.7224,5.0285,5.8456,5.3491,0.0,,79641.0841,77146.3242,71602.1706,1612731.953,1562213.0651,0.0
300339.SZ,20221117,21.71,13.7874,14.8549,1.36,98.1157,94.047,5.3911,6.2671,5.7347,0.0,,79641.0841,77146.3242,71602.1706,1729007.9358,1674846.6984,0.0
300339.SZ,20221116,21.08,11.4431,12.3291,1.27,95.2685,91.3179,5.2347,6.0852,5.5683,0.0,,79641.0841,77146.3242,71602.1706,1678834.0528,1626244.5141,0.0
300339.SZ,20221115,21.13,13.1583,14.1771,1.74,95.4945,91.5345,5.2471,6.0997,5.5815,0.0,,79641.0841,77146.3242,71602.1706,1682816.107,1630101.8303,0.0
300339.SZ,20221114,20.48,10.152,10.9381,1.42,92.5569,88.7187,5.0857,5.912,5.4098,0.0,,79641.0841,77146.3242,71602.1706,1631049.4024,1579956.7196,0.0
300339.SZ,20221111,19.93,12.0966,13.0332,1.87,90.0712,86.3361,4.9491,5.7533,5.2645,0.0,,79641.0841,77146.3242,71602.1706,1587246.8061,1537526.2413,0.0
300339.SZ,20221110,18.63,3.9657,4.2728,0.58,84.196,80.7046,4.6263,5.378,4.9211,0.0,,79641.0841,77146.3242,71602.1706,1483713.3968,1437236.0198,0.0
300339.SZ,20221109,18.7,5.7146,6.1571,0.76,84.5124,81.0078,4.6436,5.3982,4.9396,0.0,,79641.0841,77146.3242,71602.1706,1489288.2727,1442636.2625,0.0
300339.SZ,20221108,19.7,5.9836,6.4469,0.75,89.0318,85.3398,4.892,5.6869,5.2038,0.0,,79641.0841,77146.3242,71602.1706,1568929.3568,1519782.5867,0.0
300339.SZ,20221107,19.64,7.9371,8.5516,0.98,88.7606,85.0799,4.8771,5.6695,5.1879,0.0,,79641.0841,77146.3242,71602.1706,1564150.8917,1515153.8073,0.0
300339.SZ,20221104,20.46,8.7161,9.391,1.14,92.4665,88.6321,5.0807,5.9063,5.4045,0.0,,79641.0841,77146.3242,71602.1706,1629456.5807,1578413.7931,0.0
300339.SZ,20221103,19.48,5.98,6.4431,0.73,88.0375,84.3868,4.8373,5.6234,5.1457,0.0,,79641.0841,77146.3242,71602.1706,1551408.3183,1502810.3954,0.0
300339.SZ,20221102,19.92,8.9627,9.6567,1.03,90.026,86.2928,4.9466,5.7504,5.2619,0.0,,79641.0841,77146.3242,71602.1706,1586450.3953,1536754.7781,0.0
300339.SZ,20221101,19.91,8.2151,8.8512,1.02,89.9809,86.2495,4.9441,5.7475,5.2593,0.0,,79641.0841,77146.3242,71602.1706,1585653.9844,1535983.3148,0.0
300339.SZ,20221031,19.66,8.4744,9.1306,1.14,88.851,85.1665,4.882,5.6753,5.1932,0.0,,79641.0841,77146.3242,71602.1706,1565743.7134,1516696.7338,0.0
300339.SZ,20221028,18.63,6.7186,7.2389,0.95,84.196,80.7046,4.6263,5.378,4.9211,0.0,,79641.0841,77146.3242,71602.1706,1483713.3968,1437236.0198,0.0
300339.SZ,20221027,19.33,8.6756,9.3474,1.26,87.3596,83.737,4.8001,5.5801,5.106,0.0,,79641.0841,77146.3242,71602.1706,1539462.1557,1491238.4468,0.0
300339.SZ,20221026,19.55,11.5983,12.4964,2.2,88.3539,84.69,4.8547,5.6436,5.1642,0.0,,79641.0841,77146.3242,71602.1706,1556983.1942,1508210.6381,0.0
300339.SZ,20221025,17.8,4.7904,5.1614,0.92,80.445,77.1091,4.4202,5.1384,4.7019,0.0,,79641.0841,77146.3242,71602.1706,1417611.297,1373204.5708,0.0
300339.SZ,20221024,18.23,5.4579,5.8805,1.03,82.3883,74.3307,4.5909,5.2625,4.8932,0.0,,79641.0841,77146.3242,71602.1706,1451856.9631,1406377.4902,0.0
300339.SZ,20221021,18.4,4.8114,5.184,0.88,83.1566,75.0238,4.6337,5.3116,4.9388,0.0,,79641.0841,77146.3242,71602.1706,1465395.9474,1419492.3653,0.0
300339.SZ,20221020,18.41,7.7461,8.3459,1.4,83.2018,75.0646,4.6362,5.3145,4.9415,0.0,,79641.0841,77146.3242,71602.1706,1466192.3583,1420263.8285,0.0
300339.SZ,20221019,17.98,3.5905,3.8685,0.61,81.2585,73.3113,4.5279,5.1903,4.8261,0.0,,79641.0841,77146.3242,71602.1706,1431946.6921,1387090.9091,0.0
