ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300339.SZ,20260206,48.51,1.8885,1.9952,0.72,239.7947,299.4764,10.8941,11.3655,10.4164,0.1431,0.1431,79641.0841,77768.6667,73609.4256,3863388.9897,3772558.0216,0
300339.SZ,20260205,48.87,1.7775,1.8779,,241.5743,301.6988,10.9749,11.4498,10.4937,0.142,0.142,79641.0841,77768.6667,73609.4256,3892059.78,3800554.7416,0
300339.SZ,20260204,49.64,2.6009,2.7478,0.82,245.3805,306.4524,11.1478,11.6302,10.6591,0.1398,0.1398,79641.0841,77768.6667,73609.4256,3953383.4147,3860436.615,0
300339.SZ,20260203,50.1,2.4079,2.5439,0.7,247.6544,309.2923,11.2512,11.738,10.7579,0.1385,0.1385,79641.0841,77768.6667,73609.4256,3990018.3134,3896210.2017,0
300339.SZ,20260202,49.18,2.6374,2.7864,0.68,243.1067,303.6126,11.0445,11.5225,10.5603,0.1411,0.1411,79641.0841,77768.6667,73609.4256,3916748.516,3824663.0283,0
300339.SZ,20260130,50.0,3.6254,3.8303,0.94,247.1601,308.6749,11.2287,11.7146,10.7364,0.1388,0.1388,79641.0841,77768.6667,73609.4256,3982054.205,3888433.335,0
300339.SZ,20260129,51.49,4.192,4.4288,,254.5255,317.8734,11.5633,12.0637,11.0563,0.1348,0.1348,79641.0841,77768.6667,73609.4256,4100719.4203,4004308.6484,0
300339.SZ,20260128,51.99,3.0354,3.2069,0.79,256.9971,320.9602,11.6756,12.1808,11.1637,0.1335,0.1335,79641.0841,77768.6667,73609.4256,4140539.9624,4043192.9817,0
300339.SZ,20260127,52.62,3.7231,3.9335,,260.1113,324.8495,11.8171,12.3284,11.299,0.1319,0.1319,79641.0841,77768.6667,73609.4256,4190713.8453,4092187.2418,0
300339.SZ,20260126,53.2,4.6882,4.9531,,262.9783,328.4301,11.9473,12.4643,11.4235,0.1304,0.1304,79641.0841,77768.6667,73609.4256,4236905.6741,4137293.0684,0
300339.SZ,20260123,55.19,3.6766,3.8844,0.8,272.8153,340.7154,12.3942,12.9305,11.8508,0.1257,0.1257,79641.0841,77768.6667,73609.4256,4395391.4315,4292052.7152,0
300339.SZ,20260122,54.42,3.5888,3.7916,0.63,269.0091,335.9618,12.2213,12.7501,11.6855,0.1275,0.1275,79641.0841,77768.6667,73609.4256,4334067.7967,4232170.8418,0
300339.SZ,20260121,54.15,3.5251,3.7242,,267.6744,334.2949,12.1607,12.6869,11.6275,0.1282,0.1282,79641.0841,77768.6667,73609.4256,4312564.704,4211173.3018,0
300339.SZ,20260120,54.25,4.4655,4.7179,,268.1687,334.9123,12.1831,12.7103,11.649,0.1279,0.1279,79641.0841,77768.6667,73609.4256,4320528.8124,4218950.1685,0
300339.SZ,20260119,55.46,4.1295,4.3628,0.37,274.15,342.3822,12.4549,12.9938,11.9088,0.1251,0.1251,79641.0841,77768.6667,73609.4256,4416894.5242,4313050.2552,0
300339.SZ,20260116,55.2,7.3784,7.7953,0.69,272.8648,340.7771,12.3965,12.9329,11.853,0.1257,0.1257,79641.0841,77768.6667,73609.4256,4396187.8423,4292830.4018,0
300339.SZ,20260115,57.79,9.0807,9.5938,,285.6676,356.7665,12.9781,13.5397,12.4091,0.1201,0.1201,79641.0841,77768.6667,73609.4256,4602458.2501,4494251.2486,0
300339.SZ,20260114,59.0,14.2192,15.0226,1.87,291.6489,364.2364,13.2499,13.8232,12.6689,0.1176,0.1176,79641.0841,77768.6667,73609.4256,4698823.9619,4588351.3353,0
300339.SZ,20260113,55.15,10.4227,11.0116,,272.6176,340.4684,12.3852,12.9212,11.8422,0.1258,0.1258,79641.0841,77768.6667,73609.4256,4392205.7881,4288941.9685,0
300339.SZ,20260112,58.51,14.2267,15.0305,3.43,289.2267,361.2114,13.1398,13.7084,12.5637,0.1186,0.1186,79641.0841,77768.6667,73609.4256,4659799.8307,4550244.6886,0
300339.SZ,20260109,52.33,5.6991,6.0212,1.65,258.6778,323.0592,11.752,12.2605,11.2367,0.1326,0.1326,79641.0841,77768.6667,73609.4256,4167617.931,4069634.3284,0
300339.SZ,20260108,51.27,4.0324,4.2603,,253.438,316.5152,11.5139,12.0121,11.0091,0.1354,0.1354,79641.0841,77768.6667,73609.4256,4083198.3818,3987199.5417,0
300339.SZ,20260107,50.7,3.5588,3.7599,0.9,250.6203,312.9964,11.3859,11.8786,10.8867,0.1369,0.1369,79641.0841,77768.6667,73609.4256,4037802.9639,3942871.4017,0
300339.SZ,20260106,51.32,4.1334,4.3669,1.09,253.6851,316.8239,11.5251,12.0238,11.0198,0.1352,0.1352,79641.0841,77768.6667,73609.4256,4087180.436,3991087.975,0
300339.SZ,20260105,50.42,3.3035,3.4902,0.92,249.2362,311.2678,11.323,11.813,10.8266,0.1376,0.1376,79641.0841,77768.6667,73609.4256,4015503.4603,3921096.175,0
