ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688357.SH,20251231,33.05,1.2123,2.1871,0.59,44.2369,38.031,1.905,4.2465,4.1167,,,10005.9875,10005.9875,5546.1476,330697.8869,330697.8869,0
688357.SH,20251230,33.29,1.7771,3.206,0.96,44.5581,38.3072,1.9188,4.2774,4.1466,,,10005.9875,10005.9875,5546.1476,333099.3239,333099.3239,0
688357.SH,20251229,34.43,2.439,4.4902,1.6,46.084,39.619,1.9845,4.4238,4.2886,,,10005.9875,10005.9875,5435.2282,344506.1496,344506.1496,0
688357.SH,20251226,34.01,1.4296,2.6319,1.02,45.5218,39.1357,1.9603,4.3699,4.2363,,,10005.9875,10005.9875,5435.2282,340303.6349,340303.6349,0
688357.SH,20251225,33.76,1.5372,2.83,1.17,45.1872,38.848,1.9459,4.3378,4.2052,,,10005.9875,10005.9875,5435.2282,337802.138,337802.138,0
688357.SH,20251224,33.59,3.0561,5.6262,3.44,44.9596,38.6524,1.9361,4.3159,4.184,,,10005.9875,10005.9875,5435.2282,336101.1201,336101.1201,0
688357.SH,20251223,32.0,0.8218,1.5129,0.9,42.8315,36.8227,1.8445,4.1116,3.9859,,,10005.9875,10005.9875,5435.2282,320191.6,320191.6,0
688357.SH,20251222,31.97,0.7994,1.4716,,42.7913,36.7882,1.8427,4.1078,3.9822,,,10005.9875,10005.9875,5435.2282,319891.4204,319891.4204,0
688357.SH,20251219,31.86,0.8214,1.5122,0.89,42.6441,36.6616,1.8364,4.0936,3.9685,,,10005.9875,10005.9875,5435.2282,318790.7618,318790.7618,0
688357.SH,20251218,31.36,1.086,1.9992,1.19,41.9748,36.0863,1.8076,4.0294,3.9062,,,10005.9875,10005.9875,5435.2282,313787.768,313787.768,0
688357.SH,20251217,30.96,0.9199,1.6935,0.93,41.4394,35.626,1.7845,3.978,3.8564,,,10005.9875,10005.9875,5435.2282,309785.373,309785.373,0
688357.SH,20251216,30.84,0.9423,1.7348,1.02,41.2788,35.4879,1.7776,3.9626,3.8415,,,10005.9875,10005.9875,5435.2282,308584.6545,308584.6545,0
688357.SH,20251215,31.81,0.6566,1.2088,0.66,42.5771,36.6041,1.8335,4.0872,3.9623,,,10005.9875,10005.9875,5435.2282,318290.4624,318290.4624,0
688357.SH,20251212,31.68,1.0085,1.8847,1.08,42.4031,36.4545,1.826,4.0705,3.9461,,,10005.9875,10005.9875,5354.2194,316989.684,316989.684,0
688357.SH,20251211,31.6,1.0264,1.9182,1.03,42.2961,36.3625,1.8214,4.0602,3.9361,,,10005.9875,10005.9875,5354.2194,316189.205,316189.205,0
688357.SH,20251210,31.7,1.2913,2.4132,1.24,42.4299,36.4775,1.8272,4.0731,3.9486,,,10005.9875,10005.9875,5354.2194,317189.8038,317189.8038,0
688357.SH,20251209,32.7,0.6418,1.1993,0.59,43.7684,37.6282,1.8848,4.2016,4.0731,,,10005.9875,10005.9875,5354.2194,327195.7913,327195.7913,0
688357.SH,20251208,32.88,1.0232,1.9122,,44.0093,37.8354,1.8952,4.2247,4.0956,,,10005.9875,10005.9875,5354.2194,328996.869,328996.869,0
688357.SH,20251205,32.98,0.6898,1.2891,,44.1432,37.9504,1.901,4.2375,4.108,,,10005.9875,10005.9875,5354.2194,329997.4678,329997.4678,0
688357.SH,20251204,32.71,1.3452,2.5138,,43.7818,37.6397,1.8854,4.2028,4.0744,,,10005.9875,10005.9875,5354.2194,327295.8511,327295.8511,0
688357.SH,20251203,32.29,1.4988,2.801,,43.2196,37.1565,1.8612,4.1489,4.0221,,,10005.9875,10005.9875,5354.2194,323093.3364,323093.3364,0
