ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688357.SH,20241231,21.93,0.7993,1.4936,1.26,14.3385,28.298,1.3063,2.2569,2.9738,,,10005.8399,10005.8399,5354.6218,219428.069,219428.069,0.0
688357.SH,20241230,22.5,0.7535,1.4081,1.18,14.7112,29.0336,1.3402,2.3156,3.0511,,,10005.8399,10005.8399,5354.6218,225131.3978,225131.3978,0.0
688357.SH,20241227,22.89,0.8045,1.5033,1.31,14.9662,29.5368,1.3635,2.3557,3.104,,,10005.8399,10005.8399,5354.6218,229033.6753,229033.6753,0.0
688357.SH,20241226,23.03,0.6179,1.1547,0.92,15.0578,29.7175,1.3718,2.3701,3.123,,,10005.8399,10005.8399,5354.6218,230434.4929,230434.4929,0.0
688357.SH,20241225,23.04,0.5534,1.0341,0.82,15.0643,29.7304,1.3724,2.3712,3.1243,,,10005.8399,10005.8399,5354.6218,230534.5513,230534.5513,0.0
688357.SH,20241224,23.46,0.448,0.8371,0.56,15.3389,30.2723,1.3974,2.4144,3.1813,,,10005.8399,10005.8399,5354.6218,234737.0041,234737.0041,0.0
688357.SH,20241223,23.22,0.7814,1.4602,0.98,15.182,29.9626,1.3831,2.3897,3.1488,,,10005.8399,10005.8399,5354.6218,232335.6025,232335.6025,0.0
688357.SH,20241220,24.05,0.6679,1.2481,0.78,15.7247,31.0337,1.4326,2.4751,3.2613,,,10005.8399,10005.8399,5354.6218,240640.4496,240640.4496,0.0
688357.SH,20241219,23.79,0.9136,1.7072,1.05,15.5547,30.6982,1.4087,2.4484,3.2261,,,10005.8399,10005.8399,5354.6218,238038.9312,238038.9312,0.0
688357.SH,20241218,24.09,0.5537,1.0347,0.55,15.7508,31.0853,1.4265,2.4792,3.2667,,,10005.8399,10005.8399,5354.6218,241040.6832,241040.6832,0.0
688357.SH,20241217,24.2,1.1015,2.0583,1.06,15.8227,31.2272,1.433,2.4905,3.2816,,,10005.8399,10005.8399,5354.6218,242141.3256,242141.3256,0.0
688357.SH,20241216,25.22,0.7553,1.4114,0.71,16.4897,32.5434,1.4934,2.5955,3.42,,,10005.8399,10005.8399,5354.6218,252347.2823,252347.2823,0.0
688357.SH,20241213,25.31,0.932,1.7415,0.86,16.5485,32.6595,1.4987,2.6048,3.4322,,,10005.8399,10005.8399,5354.6218,253247.8079,253247.8079,0.0
688357.SH,20241212,25.92,1.0042,1.8766,0.98,16.9473,33.4467,1.5348,2.6676,3.5149,,,10005.8386,10005.8386,5354.6205,259351.3365,259351.3365,0.0
688357.SH,20241211,25.86,1.199,2.2405,1.2,16.9081,33.3692,1.5313,2.6614,3.5068,,,10005.8386,10005.8386,5354.6205,258750.9862,258750.9862,0.0
688357.SH,20241210,25.58,1.3287,2.4829,1.48,16.725,33.0079,1.5147,2.6326,3.4688,,,10005.8386,10005.8386,5354.6205,255949.3514,255949.3514,0.0
688357.SH,20241209,25.67,0.8298,1.5505,0.88,16.7839,33.1241,1.52,2.6418,3.481,,,10005.8386,10005.8386,5354.6205,256849.8769,256849.8769,0.0
688357.SH,20241206,25.62,1.0671,1.994,1.21,16.7512,33.0595,1.5171,2.6367,3.4742,,,10005.8386,10005.8386,5354.6205,256349.5849,256349.5849,0.0
688357.SH,20241205,25.72,0.7131,1.3325,0.8,16.8166,33.1886,1.523,2.647,3.4878,,,10005.8386,10005.8386,5354.6205,257350.1688,257350.1688,0.0
688357.SH,20241204,25.31,1.073,2.005,1.31,16.5485,32.6595,1.4987,2.6048,3.4322,,,10005.8386,10005.8386,5354.6205,253247.775,253247.775,0.0
688357.SH,20241203,26.45,0.7948,1.4851,1.01,17.2939,34.1306,1.5662,2.7221,3.5868,,,10005.8386,10005.8386,5354.6205,264654.431,264654.431,0.0
688357.SH,20241202,26.47,1.0619,1.9843,1.4,17.3069,34.1564,1.5674,2.7242,3.5895,,,10005.8386,10005.8386,5354.6205,264854.5477,264854.5477,0.0
688357.SH,20241129,25.98,0.7755,1.4492,0.97,16.9866,33.5241,1.5384,2.6737,3.523,,,10005.8386,10005.8386,5354.6205,259951.6868,259951.6868,0.0
688357.SH,20241128,25.51,0.7513,1.4039,0.94,16.6793,32.9176,1.5105,2.6254,3.4593,,,10005.8386,10005.8386,5354.6205,255248.9427,255248.9427,0.0
688357.SH,20241127,25.24,0.7271,1.3587,0.92,16.5027,32.5692,1.4946,2.5976,3.4227,,,10005.8386,10005.8386,5354.6205,252547.3663,252547.3663,0.0
688357.SH,20241126,24.83,0.6329,1.1827,0.73,16.2347,32.0401,1.4703,2.5554,3.3671,,,10005.8386,10005.8386,5354.6205,248444.9724,248444.9724,0.0
688357.SH,20241125,25.32,0.8944,1.6713,1.0,16.555,32.6724,1.4993,2.6058,3.4335,,,10005.8386,10005.8386,5354.6205,253347.8334,253347.8334,0.0
688357.SH,20241122,25.12,1.0041,1.8764,1.12,16.4243,32.4144,1.4875,2.5852,3.4064,,,10005.8386,10005.8386,5354.6205,251346.6656,251346.6656,0.0
688357.SH,20241121,26.5,0.7172,1.3402,0.72,17.3266,34.1951,1.5692,2.7273,3.5935,,,10005.8386,10005.8386,5354.6205,265154.7229,265154.7229,0.0
688357.SH,20241120,26.43,0.6937,1.2963,0.59,17.2808,34.1048,1.565,2.72,3.584,,,10005.8386,10005.8386,5354.6205,264454.3142,264454.3142,0.0
688357.SH,20241119,26.0,0.9964,1.8619,0.72,16.9996,33.5499,1.5396,2.6758,3.5257,,,10005.8386,10005.8386,5354.6205,260151.8036,260151.8036,0.0
688357.SH,20241118,25.21,1.0565,1.9742,0.63,16.4831,32.5305,1.4928,2.5945,3.4186,,,10005.8386,10005.8386,5354.6205,252247.1911,252247.1911,0.0
688357.SH,20241115,25.89,1.0041,1.8763,0.55,16.9277,33.4079,1.533,2.6645,3.5108,,,10005.8386,10005.8386,5354.6205,259051.1614,259051.1614,0.0
688357.SH,20241114,26.48,1.2623,2.3587,0.68,17.3135,34.1693,1.568,2.7252,3.5908,,,10005.8386,10005.8386,5354.6205,264954.6061,264954.6061,0.0
688357.SH,20241113,27.44,1.5946,2.9797,0.87,17.9412,35.408,1.6248,2.824,3.721,,,10005.8386,10005.8386,5354.6205,274560.2112,274560.2112,0.0
688357.SH,20241112,27.42,2.0225,3.7794,1.19,17.9281,35.3822,1.6236,2.8219,3.7183,,,10005.8386,10005.8386,5354.6205,274360.0944,274360.0944,0.0
688357.SH,20241111,27.67,2.536,4.7389,1.86,18.0915,35.7048,1.6384,2.8477,3.7522,,,10005.8386,10005.8386,5354.6205,276861.5541,276861.5541,0.0
688357.SH,20241108,26.41,1.6602,3.1023,1.32,17.2677,34.0789,1.5638,2.718,3.5813,,,10005.8386,10005.8386,5354.6205,264254.1974,264254.1974,0.0
688357.SH,20241107,26.23,1.4201,2.6536,1.18,17.15,33.8467,1.5532,2.6995,3.5569,,,10005.8386,10005.8386,5354.6205,262453.1465,262453.1465,0.0
688357.SH,20241106,25.38,1.5732,2.9397,1.27,16.5943,32.7499,1.5028,2.612,3.4417,,,10005.8386,10005.8386,5354.6205,253948.1837,253948.1837,0.0
688357.SH,20241105,25.29,1.298,2.4255,0.99,16.5354,32.6337,1.4975,2.6027,3.4295,,,10005.8386,10005.8386,5354.6205,253047.6582,253047.6582,0.0
688357.SH,20241104,24.36,0.8556,1.5988,0.6,15.9274,31.4337,1.4425,2.507,3.3033,,,10005.8386,10005.8386,5354.6205,243742.2283,243742.2283,0.0
688357.SH,20241101,23.65,1.157,2.1621,0.77,15.4631,30.5175,1.4004,2.4339,3.2071,,,10005.8386,10005.8386,5354.6205,236638.0829,236638.0829,0.0
688357.SH,20241031,24.26,1.1545,2.1573,0.79,15.862,31.3046,1.4365,2.4967,3.2898,,,10005.8386,10005.8386,5354.6205,242741.6444,242741.6444,0.0
688357.SH,20241030,23.88,1.744,3.2589,1.24,15.6135,30.8143,1.414,2.4576,3.2383,,,10005.8386,10005.8386,5354.6205,238939.4258,238939.4258,0.0
688357.SH,20241029,24.61,1.6282,2.6641,1.16,16.0908,19.791,1.5022,2.5327,2.8943,,,10005.8386,10005.8386,6114.9586,246243.6879,246243.6879,0.0
688357.SH,20241028,25.75,1.4366,2.3507,0.85,16.8362,20.7077,1.5718,2.6501,3.0284,,,10005.8386,10005.8386,6114.9586,257650.344,257650.344,0.0
688357.SH,20241025,25.6,1.5565,2.5469,0.88,16.7381,20.5871,1.5626,2.6346,3.0107,,,10005.8386,10005.8386,6114.9586,256149.4682,256149.4682,0.0
688357.SH,20241024,24.68,0.9734,1.5927,0.54,16.1366,19.8473,1.5064,2.5399,2.9025,,,10005.8386,10005.8386,6114.9586,246944.0966,246944.0966,0.0
688357.SH,20241023,25.09,1.4432,2.3615,0.85,16.4047,20.177,1.5315,2.5821,2.9508,,,10005.8386,10005.8386,6114.9586,251046.4905,251046.4905,0.0
688357.SH,20241022,25.27,1.6026,2.6223,0.97,16.5223,20.3217,1.5425,2.6007,2.9719,,,10005.8386,10005.8386,6114.9586,252847.5414,252847.5414,0.0
688357.SH,20241021,24.56,2.8399,4.647,2.02,16.0581,19.7508,1.4991,2.5276,2.8884,,,10005.8386,10005.8386,6114.9586,245743.396,245743.396,0.0
688357.SH,20241018,23.9,1.9737,3.2295,1.41,15.6266,19.22,1.4588,2.4597,2.8108,,,10005.8386,10005.8386,6114.9586,239139.5425,239139.5425,0.0
688357.SH,20241017,22.75,1.0983,1.7972,0.67,14.8747,18.2952,1.3886,2.3413,2.6756,,,10005.8386,10005.8386,6114.9586,227632.8282,227632.8282,0.0
688357.SH,20241016,22.97,0.9287,1.5196,0.44,15.0185,18.4721,1.4021,2.364,2.7014,,,10005.8386,10005.8386,6114.9586,229834.1126,229834.1126,0.0
688357.SH,20241015,23.16,1.4266,2.3344,0.47,15.1428,18.6249,1.4137,2.3835,2.7238,,,10005.8386,10005.8386,6114.9586,231735.222,231735.222,0.0
688357.SH,20241014,23.57,1.6075,2.6303,0.47,15.4108,18.9546,1.4387,2.4257,2.772,,,10005.8386,10005.8386,6114.9586,235837.6158,235837.6158,0.0
688357.SH,20241011,23.29,1.9201,3.1418,0.57,15.2278,18.7294,1.4216,2.3969,2.7391,,,10005.8386,10005.8386,6114.9586,233035.981,233035.981,0.0
688357.SH,20241010,24.68,2.3587,3.8595,0.74,16.1366,19.8473,1.5064,2.5399,2.9025,,,10005.8386,10005.8386,6114.9586,246944.0966,246944.0966,0.0
688357.SH,20241009,25.6,3.3348,5.4567,1.18,16.7381,20.5871,1.5626,2.6346,3.0107,,,10005.8386,10005.8386,6114.9586,256149.4682,256149.4682,0.0
688357.SH,20241008,29.2,5.8117,9.5096,3.13,19.0919,23.4822,1.7823,3.0051,3.4341,,,10005.8386,10005.8386,6114.9586,292170.4871,292170.4871,0.0
688357.SH,20240930,26.55,3.8591,6.3146,3.39,17.3592,21.3511,1.6206,2.7324,3.1225,,,10005.8386,10005.8386,6114.9586,265655.0148,265655.0148,0.0
688357.SH,20240927,22.71,1.4559,2.3822,1.57,14.8485,18.263,1.3862,2.3372,2.6709,,,10005.8386,10005.8386,6114.9586,227232.5946,227232.5946,0.0
688357.SH,20240926,21.24,1.514,2.4773,2.09,13.8874,17.0809,1.2965,2.1859,2.498,,,10005.8386,10005.8386,6114.9586,212524.0119,212524.0119,0.0
688357.SH,20240925,20.51,1.5483,2.5334,3.06,13.4101,16.4938,1.2519,2.1108,2.4121,,,10005.8386,10005.8386,6114.9586,205219.7497,205219.7497,0.0
688357.SH,20240924,20.45,0.8986,1.4703,2.14,13.3709,16.4456,1.2482,2.1046,2.4051,,,10005.8386,10005.8386,6114.9586,204619.3994,204619.3994,0.0
688357.SH,20240923,19.4,0.2742,0.4487,0.64,12.6843,15.6012,1.1842,1.9966,2.2816,,,10005.8386,10005.8386,6114.9586,194113.2688,194113.2688,0.0
688357.SH,20240920,19.38,0.399,0.6528,0.93,12.6713,15.5851,1.1829,1.9945,2.2792,,,10005.8386,10005.8386,6114.9586,193913.1521,193913.1521,0.0
688357.SH,20240919,19.51,0.4997,0.8176,1.21,12.7563,15.6896,1.1909,2.0079,2.2945,,,10005.8386,10005.8386,6114.9586,195213.9111,195213.9111,0.0
688357.SH,20240918,19.2,0.4597,0.7523,1.06,12.5536,15.4403,1.1719,1.976,2.2581,,,10005.8386,10005.8386,6114.9586,192112.1011,192112.1011,0.0
688357.SH,20240913,19.21,0.4701,0.7693,1.02,12.5601,15.4484,1.1726,1.977,2.2592,,,10005.8386,10005.8386,6114.9586,192212.1595,192212.1595,0.0
688357.SH,20240912,19.55,0.3189,0.5218,0.63,12.7824,15.7218,1.1933,2.012,2.2992,,,10005.8386,10005.8386,6114.9586,195614.1446,195614.1446,0.0
688357.SH,20240911,19.74,0.3851,0.6302,0.71,12.9066,15.8746,1.2049,2.0315,2.3216,,,10005.8386,10005.8386,6114.9586,197515.254,197515.254,0.0
688357.SH,20240910,19.65,0.4364,0.7141,0.74,12.8478,15.8022,1.1994,2.0223,2.311,,,10005.8386,10005.8386,6114.9586,196614.7285,196614.7285,0.0
688357.SH,20240909,19.34,0.5624,0.9202,0.91,12.6451,15.5529,1.1805,1.9904,2.2745,,,10005.8386,10005.8386,6114.9586,193512.9185,193512.9185,0.0
688357.SH,20240906,19.27,0.6032,0.987,0.82,12.5993,15.4966,1.1762,1.9832,2.2663,,,10005.8386,10005.8386,6114.9586,192812.5098,192812.5098,0.0
688357.SH,20240905,19.95,0.5471,0.8953,0.56,13.044,16.0435,1.2177,2.0532,2.3463,,,10005.8386,10005.8386,6114.9586,199616.4801,199616.4801,0.0
688357.SH,20240904,19.91,0.5503,0.9005,0.54,13.0178,16.0113,1.2153,2.049,2.3416,,,10005.8386,10005.8386,6114.9586,199216.2465,199216.2465,0.0
688357.SH,20240903,19.79,0.6941,1.1357,0.69,12.9393,15.9148,1.208,2.0367,2.3274,,,10005.8386,10005.8386,6114.9586,198015.5459,198015.5459,0.0
688357.SH,20240902,19.25,0.7046,1.1528,0.69,12.5863,15.4805,1.175,1.9811,2.2639,,,10005.8386,10005.8386,6114.9586,192612.3931,192612.3931,0.0
688357.SH,20240830,19.91,1.181,1.9324,1.26,13.0178,16.0113,1.2153,2.049,2.3416,,,10005.8386,10005.8386,6114.9586,199216.2465,199216.2465,0.0
688357.SH,20240829,19.27,1.7322,2.8344,1.96,12.5993,15.4966,1.1762,1.9832,2.2663,,,10005.8386,10005.8386,6114.9586,192812.5098,192812.5098,0.0
