ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688357.SH,20231229,51.69,0.8219,1.3921,1.67,21.7436,21.6614,2.6344,5.0389,4.1528,,,8322.9797,8322.9797,4913.9797,430214.8207,430214.8207,0.0
688357.SH,20231228,50.56,0.7539,1.277,1.64,21.2683,21.1878,2.5768,4.9287,4.062,,,8322.9797,8322.9797,4913.9797,420809.8536,420809.8536,
688357.SH,20231227,48.54,0.5705,0.9662,1.38,20.4186,20.3413,2.4738,4.7318,3.8997,,,8322.9797,8322.9797,4913.9797,403997.4346,403997.4346,0.0
688357.SH,20231226,48.28,0.3739,0.6333,0.88,20.3092,20.2324,2.4606,4.7065,3.8789,,,8322.9797,8322.9797,4913.9797,401833.4599,401833.4599,
688357.SH,20231225,48.7,0.3251,0.5507,0.68,20.4859,20.4084,2.482,4.7474,3.9126,,,8322.9797,8322.9797,4913.9797,405329.1114,405329.1114,
688357.SH,20231222,49.03,0.4412,0.7473,0.98,20.6247,20.5467,2.4988,4.7796,3.9391,,,8322.9797,8322.9797,4913.9797,408075.6947,408075.6947,
688357.SH,20231221,49.17,0.5898,0.9989,1.5,20.6836,20.6053,2.5059,4.7932,3.9504,,,8322.9797,8322.9797,4913.9797,409240.9118,409240.9118,
688357.SH,20231220,48.82,0.3367,0.5703,0.89,20.5364,20.4587,2.4881,4.7591,3.9222,,,8322.9797,8322.9797,4913.9797,406327.869,406327.869,
688357.SH,20231219,49.36,0.4276,0.7243,1.21,20.7635,20.685,2.5156,4.8118,3.9656,,,8322.9797,8322.9797,4913.9797,410822.278,410822.278,0.0
688357.SH,20231218,49.3,0.5927,1.0039,1.79,20.7383,20.6598,2.5125,4.8059,3.9608,,,8322.9797,8322.9797,4913.9797,410322.8992,410322.8992,0.0
688357.SH,20231215,50.74,0.3063,0.5188,0.88,21.344,21.2633,2.5859,4.9463,4.0765,,,8322.9797,8322.9797,4913.9797,422307.99,422307.99,0.0
688357.SH,20231214,50.56,0.3018,0.5111,0.79,21.2683,21.1878,2.5768,4.9287,4.062,,,8322.9797,8322.9797,4913.9797,420809.8536,420809.8536,0.0
688357.SH,20231213,50.77,0.2688,0.4553,0.61,21.3566,21.2758,2.5875,4.9492,4.0789,,,8322.9797,8322.9797,4913.9797,422557.6794,422557.6794,0.0
688357.SH,20231212,51.69,0.2963,0.5019,0.59,21.7436,21.6614,2.6344,5.0389,4.1528,,,8322.9797,8322.9797,4913.9797,430214.8207,430214.8207,0.0
688357.SH,20231211,51.55,0.484,0.8198,0.96,21.6848,21.6027,2.6272,5.0253,4.1416,,,8322.9797,8322.9797,4913.9797,429049.6035,429049.6035,0.0
688357.SH,20231208,51.03,0.3862,0.654,0.72,21.466,21.3848,2.6007,4.9746,4.0998,,,8322.9797,8322.9797,4913.9797,424721.6541,424721.6541,0.0
688357.SH,20231207,51.31,0.4753,0.805,0.76,21.5838,21.5021,2.615,5.0019,4.1223,,,8322.9797,8322.9797,4913.9797,427052.0884,427052.0884,0.0
688357.SH,20231206,52.18,0.5531,0.9368,0.87,21.9498,21.8667,2.6593,5.0867,4.1922,,,8322.9797,8322.9797,4913.9797,434293.0807,434293.0807,0.0
688357.SH,20231205,52.19,0.6323,1.0709,1.04,21.954,21.8709,2.6598,5.0876,4.193,,,8322.9797,8322.9797,4913.9797,434376.3105,434376.3105,0.0
688357.SH,20231204,53.35,0.4861,0.8233,0.78,22.4419,22.357,2.719,5.2007,4.2862,,,8322.9797,8322.9797,4913.9797,444030.967,444030.967,0.0
688357.SH,20231201,53.77,0.5508,0.9329,0.91,22.6186,22.533,2.7404,5.2417,4.3199,,,8322.9797,8322.9797,4913.9797,447526.6185,447526.6185,0.0
688357.SH,20231130,53.65,0.9097,1.5408,1.62,22.5681,22.4827,2.7342,5.23,4.3103,,,8322.9797,8322.9797,4913.9797,446527.8609,446527.8609,0.0
688357.SH,20231129,52.92,0.5974,1.0118,0.96,22.2611,22.1768,2.697,5.1588,4.2516,,,8322.9797,8322.9797,4913.9797,440452.0857,440452.0857,0.0
688357.SH,20231128,52.87,0.486,0.8232,0.74,22.24,22.1559,2.6945,5.1539,4.2476,,,8322.9797,8322.9797,4913.9797,440035.9367,440035.9367,0.0
688357.SH,20231127,52.12,0.5577,0.9445,0.8,21.9245,21.8416,2.6563,5.0808,4.1874,,,8322.9797,8322.9797,4913.9797,433793.702,433793.702,0.0
688357.SH,20231124,52.2,0.4918,0.8329,0.66,21.9582,21.8751,2.6603,5.0886,4.1938,,,8322.9797,8322.9797,4913.9797,434459.5403,434459.5403,0.0
688357.SH,20231123,52.91,0.6704,1.1355,0.87,22.2568,22.1726,2.6965,5.1578,4.2508,,,8322.9797,8322.9797,4913.9797,440368.8559,440368.8559,0.0
688357.SH,20231122,52.44,0.9085,1.5388,1.14,22.0591,21.9757,2.6726,5.112,4.2131,,,8322.9797,8322.9797,4913.9797,436457.0555,436457.0555,0.0
688357.SH,20231121,54.08,0.6731,1.14,0.81,22.749,22.6629,2.7562,5.2719,4.3448,,,8322.9797,8322.9797,4913.9797,450106.7422,450106.7422,0.0
688357.SH,20231120,55.0,0.7273,1.2318,0.87,23.136,23.0485,2.803,5.3616,4.4188,,,8322.9797,8322.9797,4913.9797,457763.8835,457763.8835,0.0
688357.SH,20231117,54.73,0.7273,1.2319,0.79,23.0224,22.9353,2.7893,5.3352,4.3971,,,8322.9797,8322.9797,4913.9797,455516.679,455516.679,0.0
688357.SH,20231116,53.82,0.8104,1.3726,0.77,22.6396,22.554,2.7429,5.2465,4.3239,,,8322.9797,8322.9797,4913.9797,447942.7675,447942.7675,0.0
