ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300337.SZ,20241231,11.64,11.68,11.12,11.12,11.64,-0.52,-4.4674,220965.8,250798.182
300337.SZ,20241230,11.66,11.76,11.43,11.64,11.76,-0.12,-1.0204,158326.0,184120.368
300337.SZ,20241227,11.8,12.07,11.71,11.76,11.73,0.03,0.2558,213458.08,253902.556
300337.SZ,20241226,11.55,11.85,11.54,11.73,11.55,0.18,1.5584,154622.08,181621.773
300337.SZ,20241225,11.91,11.98,11.48,11.55,11.99,-0.44,-3.6697,244766.0,284792.47
300337.SZ,20241224,11.99,12.13,11.79,11.99,11.94,0.05,0.4188,207154.11,247470.137
300337.SZ,20241223,12.52,12.59,11.9,11.94,12.5,-0.56,-4.48,258876.0,314547.222
300337.SZ,20241220,12.3,12.59,12.21,12.5,12.3,0.2,1.626,202333.0,252100.718
300337.SZ,20241219,12.13,12.38,12.03,12.3,12.24,0.06,0.4902,203774.27,249061.083
300337.SZ,20241218,12.29,12.4,12.0,12.24,12.19,0.05,0.4102,221345.27,270703.615
300337.SZ,20241217,12.41,12.54,12.13,12.19,12.52,-0.33,-2.6358,256197.0,315327.163
300337.SZ,20241216,13.0,13.0,12.43,12.52,13.01,-0.49,-3.7663,328388.8,415533.914
300337.SZ,20241213,13.33,13.37,13.0,13.01,13.44,-0.43,-3.1994,364431.0,478291.368
300337.SZ,20241212,13.27,13.49,13.16,13.44,13.27,0.17,1.2811,506836.07,676388.866
300337.SZ,20241211,12.8,13.3,12.74,13.27,12.89,0.38,2.948,473228.76,619805.528
300337.SZ,20241210,13.19,13.29,12.86,12.89,12.79,0.1,0.7819,414831.47,541694.147
300337.SZ,20241209,13.04,13.15,12.66,12.79,13.04,-0.25,-1.9172,321155.06,412788.61
300337.SZ,20241206,13.01,13.18,12.82,13.04,13.01,0.03,0.2306,335762.01,436940.096
300337.SZ,20241205,12.86,13.06,12.79,13.01,12.85,0.16,1.2451,283668.0,367894.415
300337.SZ,20241204,13.31,13.36,12.78,12.85,13.31,-0.46,-3.456,424810.6,552537.204
300337.SZ,20241203,13.41,13.44,13.06,13.31,13.3,0.01,0.0752,473522.2,627546.009
300337.SZ,20241202,12.77,13.41,12.72,13.3,12.8,0.5,3.9063,651705.2,860040.703
300337.SZ,20241129,12.68,12.95,12.2,12.8,12.67,0.13,1.026,676304.57,851951.389
300337.SZ,20241128,13.04,13.14,12.62,12.67,13.03,-0.36,-2.7629,480041.01,615220.821
300337.SZ,20241127,12.95,13.06,12.32,13.03,13.13,-0.1,-0.7616,628153.81,795402.539
