ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300337.SZ,20260202,14.76,15.25,14.3,14.36,15.0,-0.64,-4.2667,420910.89,618728.746
300337.SZ,20260130,15.16,15.33,14.62,15.0,15.46,-0.46,-2.9754,502546.62,751390.96
300337.SZ,20260129,15.84,16.1,15.44,15.46,15.82,-0.36,-2.2756,635043.98,996841.354
300337.SZ,20260128,16.17,16.38,15.66,15.82,16.33,-0.51,-3.1231,586515.13,930135.928
300337.SZ,20260127,16.31,16.75,15.82,16.33,16.72,-0.39,-2.3325,622738.44,1012919.931
300337.SZ,20260126,18.0,18.15,16.43,16.72,17.87,-1.15,-6.4354,1071454.02,1832965.804
300337.SZ,20260123,16.3,18.3,15.83,17.87,15.75,2.12,13.4603,1559857.58,2700894.21
300337.SZ,20260122,14.97,15.93,14.86,15.75,15.18,0.57,3.7549,707049.76,1099629.506
300337.SZ,20260121,15.5,15.91,15.07,15.18,15.52,-0.34,-2.1907,738761.69,1131344.919
300337.SZ,20260120,17.16,17.65,15.15,15.52,17.04,-1.52,-8.9202,1083905.87,1741317.138
300337.SZ,20260119,16.31,17.79,16.31,17.04,16.67,0.37,2.2196,672979.62,1150713.853
300337.SZ,20260116,16.86,17.22,16.42,16.67,16.79,-0.12,-0.7147,771233.87,1299662.493
300337.SZ,20260115,16.77,17.25,16.36,16.79,17.27,-0.48,-2.7794,801381.55,1336640.446
300337.SZ,20260114,18.34,18.99,17.04,17.27,18.38,-1.11,-6.0392,1385575.47,2485458.013
300337.SZ,20260113,20.2,20.2,18.26,18.38,21.16,-2.78,-13.138,1212372.24,2297102.623
300337.SZ,20260112,18.96,21.73,18.34,21.16,18.62,2.54,13.6412,1566097.38,3107243.559
300337.SZ,20260109,19.06,19.9,18.0,18.62,18.9,-0.28,-1.4815,1581392.4,2991667.13
300337.SZ,20260108,17.91,20.33,17.9,18.9,17.9,1.0,5.5866,1636317.87,3113380.117
300337.SZ,20260107,16.31,18.2,16.02,17.9,17.45,0.45,2.5788,1679604.86,2883035.301
300337.SZ,20260106,16.2,17.59,15.73,17.45,16.2,1.25,7.716,1547555.16,2608292.023
300337.SZ,20260105,16.68,16.8,15.72,16.2,15.51,0.69,4.4487,1524625.84,2480538.799
