ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300337.SZ,20251231,14.67,15.99,14.59,15.51,14.58,0.93,6.3786,1454769.62,2248463.323
300337.SZ,20251230,15.3,15.6,14.49,14.58,15.62,-1.04,-6.6581,1270364.34,1901303.247
300337.SZ,20251229,13.82,16.16,13.41,15.62,13.68,1.94,14.1813,1847752.86,2705968.584
300337.SZ,20251226,13.46,13.96,13.3,13.68,13.52,0.16,1.1834,872789.71,1190946.345
300337.SZ,20251225,13.04,13.63,12.92,13.52,13.05,0.47,3.6015,911407.79,1219932.972
300337.SZ,20251224,12.3,13.28,12.17,13.05,12.38,0.67,5.412,1009280.42,1304633.568
300337.SZ,20251223,12.83,13.52,12.3,12.38,12.83,-0.45,-3.5074,829078.2,1058043.001
300337.SZ,20251222,13.29,13.42,12.78,12.83,13.24,-0.41,-3.0967,579138.65,751741.917
300337.SZ,20251219,13.4,13.76,13.06,13.24,13.41,-0.17,-1.2677,863299.85,1151855.597
300337.SZ,20251218,13.88,14.18,13.36,13.41,13.81,-0.4,-2.8965,1099374.02,1505085.874
300337.SZ,20251217,12.47,14.29,11.83,13.81,12.68,1.13,8.9117,1741182.42,2264414.674
300337.SZ,20251216,13.33,13.5,12.06,12.68,13.66,-0.98,-7.1742,1126213.41,1414359.922
300337.SZ,20251215,14.81,14.94,13.61,13.66,13.88,-0.22,-1.585,1156369.78,1631223.747
300337.SZ,20251212,13.26,14.11,13.26,13.88,13.66,0.22,1.6105,1169935.19,1602407.943
300337.SZ,20251211,13.76,14.47,13.51,13.66,13.69,-0.03,-0.2191,1439800.46,2012822.077
300337.SZ,20251210,13.33,13.94,13.07,13.69,13.02,0.67,5.1459,1295206.34,1743751.148
300337.SZ,20251209,13.35,13.65,12.68,13.02,13.57,-0.55,-4.0531,1420278.27,1859648.883
300337.SZ,20251208,12.0,13.57,11.91,13.57,11.31,2.26,19.9823,1091560.31,1431770.164
300337.SZ,20251205,10.82,11.55,10.7,11.31,10.86,0.45,4.1436,668481.18,749763.124
300337.SZ,20251204,11.21,11.36,10.83,10.86,11.41,-0.55,-4.8203,615028.52,678707.148
300337.SZ,20251203,10.86,11.76,10.72,11.41,10.87,0.54,4.9678,1071446.67,1217136.193
300337.SZ,20251202,10.85,11.0,10.5,10.87,10.94,-0.07,-0.6399,355234.01,383733.527
300337.SZ,20251201,11.08,11.25,10.8,10.94,10.74,0.2,1.8622,658501.02,725230.474
300337.SZ,20251128,9.97,10.78,9.88,10.74,9.93,0.81,8.1571,664381.98,697111.24
300337.SZ,20251127,10.05,10.26,9.91,9.93,9.97,-0.04,-0.4012,192530.56,193420.295
300337.SZ,20251126,10.36,10.48,9.95,9.97,10.39,-0.42,-4.0423,273890.4,278332.27
300337.SZ,20251125,10.11,10.54,9.96,10.39,10.01,0.38,3.7962,309073.9,318826.175
300337.SZ,20251124,9.68,10.08,9.62,10.01,9.62,0.39,4.0541,203027.07,200655.404
300337.SZ,20251121,10.07,10.1,9.58,9.62,10.18,-0.56,-5.501,247128.78,242432.191
300337.SZ,20251120,10.07,10.38,10.06,10.18,10.03,0.15,1.4955,193042.44,197487.179
300337.SZ,20251119,10.24,10.33,9.96,10.03,10.21,-0.18,-1.763,165735.67,166888.646
300337.SZ,20251118,10.45,10.5,10.13,10.21,10.54,-0.33,-3.1309,243414.89,249551.142
