ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600348.SH,20241231,7.21,7.26,7.08,7.09,7.2,-0.11,-1.5278,277859.58,199043.728
600348.SH,20241230,7.16,7.24,7.14,7.2,7.16,0.04,0.5587,215314.5,154966.389
600348.SH,20241227,7.13,7.18,7.1,7.16,7.13,0.03,0.4208,190618.39,136115.976
600348.SH,20241226,7.17,7.18,7.12,7.13,7.17,-0.04,-0.5579,158613.17,113340.626
600348.SH,20241225,7.18,7.22,7.13,7.17,7.17,0.0,0.0,191206.14,137128.863
600348.SH,20241224,7.16,7.18,7.12,7.17,7.15,0.02,0.2797,201321.76,143939.325
600348.SH,20241223,7.17,7.21,7.12,7.15,7.18,-0.03,-0.4178,212406.99,152101.282
600348.SH,20241220,7.24,7.26,7.16,7.18,7.26,-0.08,-1.1019,229171.6,164820.941
600348.SH,20241219,7.38,7.39,7.17,7.26,7.43,-0.17,-2.288,381785.99,277322.42
600348.SH,20241218,7.43,7.5,7.41,7.43,7.4,0.03,0.4054,182482.01,136036.325
600348.SH,20241217,7.49,7.56,7.39,7.4,7.46,-0.06,-0.8043,265087.05,197763.258
600348.SH,20241216,7.42,7.53,7.42,7.46,7.42,0.04,0.5391,267442.05,200228.652
600348.SH,20241213,7.62,7.63,7.42,7.42,7.65,-0.23,-3.0065,501218.77,375532.65
600348.SH,20241212,7.69,7.69,7.59,7.65,7.66,-0.01,-0.1305,280143.47,214083.936
600348.SH,20241211,7.5,7.67,7.48,7.66,7.52,0.14,1.8617,481460.43,366717.428
600348.SH,20241210,7.69,7.72,7.5,7.52,7.55,-0.03,-0.3974,416987.5,316695.495
600348.SH,20241209,7.55,7.62,7.52,7.55,7.56,-0.01,-0.1323,294550.57,222992.876
600348.SH,20241206,7.52,7.57,7.49,7.56,7.52,0.04,0.5319,285616.88,215330.192
600348.SH,20241205,7.56,7.57,7.48,7.52,7.58,-0.06,-0.7916,276398.88,207710.872
600348.SH,20241204,7.54,7.64,7.5,7.58,7.57,0.01,0.1321,302495.75,229333.169
600348.SH,20241203,7.48,7.57,7.41,7.57,7.47,0.1,1.3387,337063.23,252387.893
600348.SH,20241202,7.42,7.5,7.38,7.47,7.45,0.02,0.2685,301399.17,224737.981
600348.SH,20241129,7.36,7.48,7.33,7.45,7.36,0.09,1.2228,270890.7,200859.717
600348.SH,20241128,7.48,7.48,7.34,7.36,7.48,-0.12,-1.6043,235814.53,174418.809
600348.SH,20241127,7.5,7.5,7.31,7.48,7.5,-0.02,-0.2667,276707.44,204943.52
600348.SH,20241126,7.49,7.54,7.45,7.5,7.52,-0.02,-0.266,181325.85,136120.705
600348.SH,20241125,7.5,7.58,7.42,7.52,7.5,0.02,0.2667,258876.47,194176.68
600348.SH,20241122,7.76,7.77,7.5,7.5,7.75,-0.25,-3.2258,351048.0,267505.77
600348.SH,20241121,7.74,7.78,7.7,7.75,7.75,0.0,0.0,225929.65,174791.193
600348.SH,20241120,7.69,7.75,7.64,7.75,7.71,0.04,0.5188,275849.55,212314.232
600348.SH,20241119,7.71,7.73,7.58,7.71,7.71,0.0,0.0,315756.63,241909.511
600348.SH,20241118,7.68,7.84,7.68,7.71,7.64,0.07,0.9162,455682.27,354092.995
600348.SH,20241115,7.67,7.73,7.61,7.64,7.69,-0.05,-0.6502,308856.13,237140.851
600348.SH,20241114,7.84,7.87,7.66,7.69,7.85,-0.16,-2.0382,373365.53,289967.161
600348.SH,20241113,7.75,7.85,7.74,7.85,7.79,0.06,0.7702,355340.17,276883.112
600348.SH,20241112,7.89,7.96,7.74,7.79,7.89,-0.1,-1.2674,523758.5,412139.137
600348.SH,20241111,7.83,7.89,7.75,7.89,7.89,0.0,0.0,442602.9,345532.021
600348.SH,20241108,8.12,8.16,7.82,7.89,8.0,-0.11,-1.375,702531.32,557635.89
600348.SH,20241107,7.62,8.02,7.58,8.0,7.59,0.41,5.4018,1002006.48,788759.722
