ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600348.SH,20260204,9.18,9.73,9.15,9.72,9.18,0.54,5.8824,991159.48,945643.084
600348.SH,20260203,8.97,9.19,8.94,9.18,8.87,0.31,3.4949,476997.82,432831.461
600348.SH,20260202,9.19,9.28,8.85,8.87,9.46,-0.59,-6.2368,752072.9,680863.645
600348.SH,20260130,9.59,9.83,9.21,9.46,9.55,-0.09,-0.9424,836044.11,792805.477
600348.SH,20260129,9.78,9.9,9.46,9.55,9.71,-0.16,-1.6478,793076.29,762333.871
600348.SH,20260128,9.26,9.74,9.21,9.71,9.27,0.44,4.7465,939002.56,895493.325
600348.SH,20260127,9.41,9.41,9.06,9.27,9.39,-0.12,-1.278,618126.81,570377.105
600348.SH,20260126,9.24,9.58,9.18,9.39,9.18,0.21,2.2876,931082.52,871326.691
600348.SH,20260123,9.11,9.21,9.0,9.18,9.16,0.02,0.2183,568941.43,519510.224
600348.SH,20260122,9.0,9.18,8.89,9.16,8.97,0.19,2.1182,705283.8,638816.182
600348.SH,20260121,9.01,9.09,8.83,8.97,9.1,-0.13,-1.4286,659673.43,591119.81
600348.SH,20260120,9.28,9.49,9.02,9.1,9.28,-0.18,-1.9397,929062.86,850123.3
600348.SH,20260119,9.16,9.62,9.15,9.28,8.86,0.42,4.7404,1590756.33,1489164.659
600348.SH,20260116,8.6,9.03,8.58,8.86,8.32,0.54,6.4904,1503341.53,1326699.601
600348.SH,20260115,8.3,8.42,8.26,8.32,8.3,0.02,0.241,382562.79,319721.571
600348.SH,20260114,8.4,8.44,8.22,8.3,8.4,-0.1,-1.1905,612298.0,510844.637
600348.SH,20260113,8.58,8.59,8.38,8.4,8.6,-0.2,-2.3256,648889.56,548382.121
600348.SH,20260112,8.66,8.74,8.48,8.6,8.61,-0.01,-0.1161,800421.78,687047.637
600348.SH,20260109,8.38,8.7,8.34,8.61,8.42,0.19,2.2565,770031.88,659386.012
600348.SH,20260108,8.51,8.57,8.35,8.42,8.49,-0.07,-0.8245,700509.36,591922.497
600348.SH,20260107,8.35,8.52,8.25,8.49,8.31,0.18,2.1661,1023826.2,859718.873
600348.SH,20260106,8.25,8.4,8.21,8.31,8.24,0.07,0.8495,570443.57,474119.692
600348.SH,20260105,8.33,8.38,8.14,8.24,8.26,-0.02,-0.2421,567619.85,468201.155
