ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603315.SH,20260203,15.96,3.0396,6.4169,0.7,58.4042,107.9692,3.0105,4.1325,4.3298,0.5201,0.5201,32036.6264,32036.6264,15175.2277,511304.5573,511304.5573,0
603315.SH,20260202,15.67,4.2718,9.0182,0.91,57.343,106.0073,2.9558,4.0574,4.2511,0.5298,0.5298,32036.6264,32036.6264,15175.2277,502013.9357,502013.9357,0
603315.SH,20260130,15.79,3.5415,7.668,0.76,57.7821,106.8191,2.9784,4.0885,4.2837,0.5257,0.5257,32036.6264,32036.6264,14796.2281,505858.3309,505858.3309,0
603315.SH,20260129,15.85,4.177,9.0441,,58.0017,107.225,2.9897,4.104,4.2999,0.5238,0.5238,32036.6264,32036.6264,14796.2281,507780.5284,507780.5284,0
603315.SH,20260128,15.75,4.7361,10.2545,1.04,57.6357,106.5485,2.9709,4.0781,4.2728,0.5271,0.5271,32036.6264,32036.6264,14796.2281,504576.8658,504576.8658,0
603315.SH,20260127,16.38,4.896,10.6007,,59.9412,110.8105,3.0897,4.2412,4.4437,0.5068,0.5068,32036.6264,32036.6264,14796.2281,524759.9404,524759.9404,0
603315.SH,20260126,16.16,6.1939,13.4111,,59.1361,109.3222,3.0482,4.1843,4.384,0.5137,0.5137,32036.6264,32036.6264,14796.2281,517711.8826,517711.8826,0
603315.SH,20260123,15.74,3.334,7.2188,0.91,57.5991,106.4809,2.969,4.0755,4.2701,0.5274,0.5274,32036.6264,32036.6264,14796.2281,504256.4995,504256.4995,0
603315.SH,20260122,15.7,4.5736,9.9028,1.36,57.4528,106.2103,2.9614,4.0652,4.2593,0.5288,0.5288,32036.6264,32036.6264,14796.2281,502975.0345,502975.0345,0
603315.SH,20260121,15.36,3.6715,7.9495,,56.2086,103.9102,2.8973,3.9771,4.167,0.5405,0.5405,32036.6264,32036.6264,14796.2281,492082.5815,492082.5815,0
603315.SH,20260120,15.15,3.0664,6.6393,,55.4401,102.4895,2.8577,3.9227,4.11,0.548,0.548,32036.6264,32036.6264,14796.2281,485354.89,485354.89,0
603315.SH,20260119,15.17,4.4858,9.7127,1.32,55.5133,102.6248,2.8615,3.9279,4.1155,0.5472,0.5472,32036.6264,32036.6264,14796.2281,485995.6225,485995.6225,0
603315.SH,20260116,14.66,2.5292,5.4763,0.66,53.647,99.1747,2.7653,3.7959,3.9771,0.5663,0.5663,32036.6264,32036.6264,14796.2281,469656.943,469656.943,0
603315.SH,20260115,14.68,3.0292,6.5588,,53.7202,99.31,2.769,3.8011,3.9825,0.5655,0.5655,32036.6264,32036.6264,14796.2281,470297.6756,470297.6756,0
603315.SH,20260114,14.95,4.0879,8.8511,1.04,54.7082,101.1366,2.82,3.871,4.0558,0.5553,0.5553,32036.6264,32036.6264,14796.2281,478947.5647,478947.5647,0
603315.SH,20260113,15.11,3.4445,7.458,,55.2937,102.2189,2.8501,3.9124,4.0992,0.5494,0.5494,32036.6264,32036.6264,14796.2281,484073.4249,484073.4249,0
603315.SH,20260112,15.43,3.9034,8.4517,0.96,56.4647,104.3837,2.9105,3.9952,4.186,0.538,0.538,32036.6264,32036.6264,14796.2281,494325.1454,494325.1454,0
603315.SH,20260109,15.43,4.6102,9.9819,1.26,56.4647,104.3837,2.9105,3.9952,4.186,0.538,0.538,32036.6264,32036.6264,14796.2281,494325.1454,494325.1454,0
603315.SH,20260108,15.78,5.195,11.2481,,57.7455,106.7515,2.9765,4.0859,4.281,0.5261,0.5261,32036.6264,32036.6264,14796.2281,505537.9646,505537.9646,0
603315.SH,20260107,15.03,2.4137,5.2262,0.68,55.001,101.6777,2.8351,3.8917,4.0775,0.5523,0.5523,32036.6264,32036.6264,14796.2281,481510.4948,481510.4948,0
603315.SH,20260106,15.17,3.3149,7.1773,0.77,55.5133,102.6248,2.8615,3.9279,4.1155,0.5472,0.5472,32036.6264,32036.6264,14796.2281,485995.6225,485995.6225,0
603315.SH,20260105,14.98,4.7053,10.1878,1.16,54.818,101.3395,2.8256,3.8787,4.0639,0.5542,0.5542,32036.6264,32036.6264,14796.2281,479908.6635,479908.6635,0
