ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603315.SH,20221230,17.1,0.395,1.0672,0.76,69.9978,88.9469,3.6685,5.5192,5.0211,0.8772,,30702.6264,30702.6264,11364.8081,525014.9114,525014.9114,0.0
603315.SH,20221229,16.78,0.5128,1.3853,0.97,68.6879,87.2824,3.5998,5.4159,4.9271,0.8939,,30702.6264,30702.6264,11364.8081,515190.071,515190.071,0.0
603315.SH,20221228,17.02,0.3748,1.0125,0.67,69.6703,88.5307,3.6513,5.4934,4.9976,0.8813,,30702.6264,30702.6264,11364.8081,522558.7013,522558.7013,0.0
603315.SH,20221227,17.23,0.5651,1.5267,1.12,70.53,89.6231,3.6964,5.5612,5.0593,0.8706,,30702.6264,30702.6264,11364.8081,529006.2529,529006.2529,0.0
603315.SH,20221226,16.98,0.7381,1.994,1.64,69.5066,88.3227,3.6427,5.4805,4.9859,0.8834,,30702.6264,30702.6264,11364.8081,521330.5963,521330.5963,0.0
603315.SH,20221223,15.96,0.4021,1.0862,0.92,65.3313,83.0171,3.4239,5.1513,4.6864,0.9398,,30702.6264,30702.6264,11364.8081,490013.9173,490013.9173,0.0
603315.SH,20221222,15.9,0.5699,1.5395,1.51,65.0857,82.705,3.411,5.1319,4.6687,0.9434,,30702.6264,30702.6264,11364.8081,488171.7598,488171.7598,0.0
603315.SH,20221221,16.49,0.5303,1.4326,1.53,67.5008,85.7739,3.5376,5.3223,4.842,0.9096,,30702.6264,30702.6264,11364.8081,506286.3093,506286.3093,0.0
603315.SH,20221220,17.12,0.2735,0.7389,0.71,70.0797,89.0509,3.6728,5.5257,5.027,0.8762,,30702.6264,30702.6264,11364.8081,525628.964,525628.964,0.0
603315.SH,20221219,17.11,0.4777,1.2906,1.3,70.0387,88.9989,3.6706,5.5224,5.024,0.8767,,30702.6264,30702.6264,11364.8081,525321.9377,525321.9377,0.0
603315.SH,20221216,17.48,0.3345,0.9036,0.8,71.5533,90.9235,3.75,5.6419,5.1327,0.8581,,30702.6264,30702.6264,11364.8081,536681.9095,536681.9095,0.0
603315.SH,20221215,17.65,0.277,0.7484,0.58,72.2492,91.8077,3.7865,5.6967,5.1826,0.8499,,30702.6264,30702.6264,11364.8081,541901.356,541901.356,0.0
603315.SH,20221214,17.64,0.3672,0.9919,0.77,72.2083,91.7557,3.7843,5.6935,5.1797,0.8503,,30702.6264,30702.6264,11364.8081,541594.3297,541594.3297,0.0
603315.SH,20221213,17.8,0.4655,1.2575,1.03,72.8632,92.588,3.8186,5.7451,5.2266,0.8427,,30702.6264,30702.6264,11364.8081,546506.7499,546506.7499,
603315.SH,20221212,17.65,0.3921,1.0592,0.84,72.2492,91.8077,3.7865,5.6967,5.1826,0.8499,,30702.6264,30702.6264,11364.8081,541901.356,541901.356,
603315.SH,20221209,17.71,0.5995,1.6196,1.26,72.4948,92.1198,3.7993,5.7161,5.2002,0.847,,30702.6264,30702.6264,11364.8081,543743.5135,543743.5135,0.0
603315.SH,20221208,18.03,0.5588,1.5097,1.09,73.8047,93.7843,3.868,5.8194,5.2942,0.8319,,30702.6264,30702.6264,11364.8081,553568.354,553568.354,0.0
603315.SH,20221207,18.0,0.3808,1.0287,0.74,73.6819,93.6283,3.8615,5.8097,5.2854,0.8333,,30702.6264,30702.6264,11364.8081,552647.2752,552647.2752,0.0
603315.SH,20221206,17.88,0.3214,0.8682,0.62,73.1907,93.0041,3.8358,5.771,5.2501,0.8389,,30702.6264,30702.6264,11364.8081,548962.96,548962.96,0.0
603315.SH,20221205,17.94,0.4862,1.3135,1.0,73.4363,93.3162,3.8487,5.7903,5.2677,0.8361,,30702.6264,30702.6264,11364.8081,550805.1176,550805.1176,0.0
603315.SH,20221202,18.03,0.6322,1.7079,1.46,73.8047,93.7843,3.868,5.8194,5.2942,0.8319,,30702.6264,30702.6264,11364.8081,553568.354,553568.354,0.0
603315.SH,20221201,17.8,0.7421,2.0048,1.87,72.8632,92.588,3.8186,5.7451,5.2266,0.8427,,30702.6264,30702.6264,11364.8081,546506.7499,546506.7499,0.0
603315.SH,20221130,17.41,0.4044,1.0925,0.99,71.2668,90.5593,3.735,5.6193,5.1121,0.8616,,30702.6264,30702.6264,11364.8081,534532.7256,534532.7256,0.0
603315.SH,20221129,17.52,0.3246,0.877,0.76,71.717,91.1315,3.7586,5.6548,5.1444,0.8562,,30702.6264,30702.6264,11364.8081,537910.0145,537910.0145,0.0
603315.SH,20221128,17.33,0.3349,0.9047,0.72,70.9393,90.1432,3.7178,5.5935,5.0886,0.8656,,30702.6264,30702.6264,11364.8081,532076.5155,532076.5155,0.0
603315.SH,20221125,17.43,0.3641,0.9837,0.7,71.3486,90.6634,3.7393,5.6257,5.118,0.8606,,30702.6264,30702.6264,11364.8081,535146.7782,535146.7782,0.0
603315.SH,20221124,17.75,0.5563,1.5028,1.04,72.6585,92.3279,3.8079,5.729,5.212,0.8451,,30702.6264,30702.6264,11364.8081,544971.6186,544971.6186,0.0
603315.SH,20221123,17.44,0.457,1.2345,0.75,71.3896,90.7154,3.7414,5.629,5.1209,0.8601,,30702.6264,30702.6264,11364.8081,535453.8044,535453.8044,0.0
603315.SH,20221122,17.62,0.4358,1.1775,0.64,72.1264,91.6517,3.78,5.6871,5.1738,0.8513,,30702.6264,30702.6264,11364.8081,540980.2772,540980.2772,0.0
603315.SH,20221121,17.83,0.5,1.3507,0.67,72.986,92.744,3.8251,5.7548,5.2354,0.8413,,30702.6264,30702.6264,11364.8081,547427.8287,547427.8287,0.0
603315.SH,20221118,17.59,0.6664,1.8004,0.75,72.0036,91.4956,3.7736,5.6774,5.165,0.8528,,30702.6264,30702.6264,11364.8081,540059.1984,540059.1984,0.0
603315.SH,20221117,17.98,0.6059,1.6369,0.57,73.6,93.5242,3.8573,5.8032,5.2795,0.8343,,30702.6264,30702.6264,11364.8081,552033.2227,552033.2227,0.0
603315.SH,20221116,18.05,0.8229,2.2232,0.76,73.8866,93.8884,3.8723,5.8258,5.3,0.831,,30702.6264,30702.6264,11364.8081,554182.4065,554182.4065,0.0
603315.SH,20221115,17.9,0.833,2.2503,0.74,73.2726,93.1081,3.8401,5.7774,5.256,0.838,,30702.6264,30702.6264,11364.8081,549577.0126,549577.0126,0.0
603315.SH,20221114,17.72,0.8304,2.2433,0.57,72.5357,92.1718,3.8015,5.7193,5.2032,0.8465,,30702.6264,30702.6264,11364.8081,544050.5398,544050.5398,0.0
603315.SH,20221111,17.88,1.3539,3.6575,0.73,73.1907,93.0041,3.8358,5.771,5.2501,0.8389,,30702.6264,30702.6264,11364.8081,548962.96,548962.96,0.0
603315.SH,20221110,18.1,1.5128,4.0869,0.81,74.0912,94.1484,3.883,5.842,5.3147,0.8287,,30702.6264,30702.6264,11364.8081,555717.5378,555717.5378,0.0
603315.SH,20221109,19.34,0.9092,2.4561,0.48,79.1671,100.5984,4.149,6.2422,5.6788,0.7756,,30702.6264,30702.6264,11364.8081,593788.7946,593788.7946,0.0
603315.SH,20221108,19.64,1.0095,2.7272,0.49,80.3951,102.1589,4.2134,6.339,5.7669,0.7637,,30702.6264,30702.6264,11364.8081,602999.5825,602999.5825,0.0
603315.SH,20221107,19.64,2.4365,6.5824,1.21,80.3951,102.1589,4.2134,6.339,5.7669,0.7637,,30702.6264,30702.6264,11364.8081,602999.5825,602999.5825,0.0
603315.SH,20221104,20.4,3.4557,9.3357,2.45,83.5062,106.112,4.3764,6.5843,5.9901,0.7353,,30702.6264,30702.6264,11364.8081,626333.5786,626333.5786,0.0
603315.SH,20221102,21.62,1.5727,4.2488,1.32,88.5001,112.458,4.6381,6.9781,6.3483,0.6938,,30702.6264,30702.6264,11364.8081,663790.7828,663790.7828,0.0
603315.SH,20221101,20.25,1.0069,2.7202,0.92,82.8921,105.3318,4.3442,6.5359,5.946,0.7407,,30702.6264,30702.6264,11364.8081,621728.1846,621728.1846,0.0
603315.SH,20221031,19.79,1.7363,4.6906,2.01,81.0092,102.9391,4.2456,6.3874,5.811,0.758,,30702.6264,30702.6264,11364.8081,607604.9765,607604.9765,0.0
603315.SH,20221028,19.74,2.2672,6.1249,4.61,80.8045,102.679,4.2348,6.3713,5.7963,0.7599,,30702.6264,30702.6264,11364.8081,606069.8451,606069.8451,0.0
603315.SH,20221027,18.7,0.4796,1.2956,0.93,76.5473,97.4985,4.0418,6.0356,5.8155,0.8021,,30702.6264,30702.6264,11364.8081,574139.1137,574139.1137,0.0
603315.SH,20221026,18.92,0.456,1.2319,0.89,77.4479,98.6456,4.0894,6.1066,5.884,0.7928,,30702.6264,30702.6264,11364.8081,580893.6915,580893.6915,0.0
603315.SH,20221025,18.81,0.5534,1.495,1.13,76.9976,98.0721,4.0656,6.0711,5.8497,0.7974,,30702.6264,30702.6264,11364.8081,577516.4026,577516.4026,0.0
603315.SH,20221024,18.79,0.5674,1.533,1.22,76.9157,97.9678,4.0613,6.0647,5.8435,0.7983,,30702.6264,30702.6264,11364.8081,576902.3501,576902.3501,0.0
603315.SH,20221021,18.97,0.4028,1.0881,0.86,77.6525,98.9063,4.1002,6.1228,5.8995,0.7907,,30702.6264,30702.6264,11364.8081,582428.8228,582428.8228,0.0
