ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600637.SH,20241231,7.76,0.7751,1.4541,1.09,43.3456,48.815,0.8737,3.2719,3.4533,1.7397,2.3196,336189.9817,336189.9817,179206.9386,2608834.258,2608834.258,0.0
600637.SH,20241230,7.98,0.5078,0.9526,0.63,44.5744,50.199,0.8984,3.3647,3.5512,1.6917,2.2556,336189.9817,336189.9817,179206.9386,2682796.054,2682796.054,0.0
600637.SH,20241227,7.97,0.7459,1.3993,0.94,44.5186,50.1361,0.8973,3.3605,3.5467,1.6939,2.2585,336189.9817,336189.9817,179206.9386,2679434.1541,2679434.1541,0.0
600637.SH,20241226,7.9,0.7231,1.3565,0.89,44.1276,49.6957,0.8894,3.331,3.5156,1.7089,2.2785,336189.9817,336189.9817,179206.9386,2655900.8554,2655900.8554,0.0
600637.SH,20241225,8.02,0.9377,1.7591,1.22,44.7979,50.4506,0.903,3.3816,3.569,1.6833,2.2444,336189.9817,336189.9817,179206.9386,2696243.6532,2696243.6532,0.0
600637.SH,20241224,8.01,0.6529,1.2249,0.75,44.742,50.3877,0.9018,3.3774,3.5645,1.6854,2.2472,336189.9817,336189.9817,179206.9386,2692881.7534,2692881.7534,0.0
600637.SH,20241223,7.98,0.9707,1.821,1.03,44.5744,50.199,0.8984,3.3647,3.5512,1.6917,2.2556,336189.9817,336189.9817,179206.9386,2682796.054,2682796.054,0.0
600637.SH,20241220,8.23,0.6965,1.3066,0.6,45.9709,51.7716,0.9266,3.4701,3.6624,1.6403,2.1871,336189.9817,336189.9817,179206.9386,2766843.5494,2766843.5494,0.0
600637.SH,20241219,8.28,0.7913,1.4845,0.65,46.2502,52.0861,0.9322,3.4912,3.6847,1.6304,2.1739,336189.9817,336189.9817,179206.9386,2783653.0485,2783653.0485,0.0
600637.SH,20241218,8.25,0.7299,1.3694,0.51,46.0826,51.8974,0.9288,3.4785,3.6713,1.6364,2.1818,336189.9817,336189.9817,179206.9386,2773567.349,2773567.349,0.0
600637.SH,20241217,8.23,1.1657,2.1869,0.81,45.9709,51.7716,0.9266,3.4701,3.6624,1.6403,2.1871,336189.9817,336189.9817,179206.9386,2766843.5494,2766843.5494,0.0
600637.SH,20241216,8.5,1.3143,2.4657,0.95,47.479,53.4701,0.957,3.584,3.7826,1.5882,2.1176,336189.9817,336189.9817,179206.9386,2857614.8445,2857614.8445,0.0
600637.SH,20241213,8.55,1.7905,3.359,1.36,47.7583,53.7846,0.9626,3.605,3.8048,1.5789,2.1053,336189.9817,336189.9817,179206.9386,2874424.3435,2874424.3435,0.0
600637.SH,20241212,8.49,1.1298,2.1194,0.91,47.4232,53.4072,0.9559,3.5797,3.7781,1.5901,2.1201,336189.9817,336189.9817,179206.9386,2854252.9446,2854252.9446,0.0
600637.SH,20241211,8.55,1.8246,3.4229,1.71,47.7583,53.7846,0.9626,3.605,3.8048,1.5789,2.1053,336189.9817,336189.9817,179206.9386,2874424.3435,2874424.3435,0.0
600637.SH,20241210,8.35,1.1447,2.1475,1.07,46.6412,52.5265,0.9401,3.5207,3.7158,1.6168,2.1557,336189.9817,336189.9817,179206.9386,2807186.3472,2807186.3472,0.0
600637.SH,20241209,8.36,1.0356,1.9427,0.95,46.697,52.5894,0.9412,3.5249,3.7203,1.6148,2.1531,336189.9817,336189.9817,179206.9386,2810548.247,2810548.247,0.0
600637.SH,20241206,8.45,1.4299,2.6825,1.29,47.1998,53.1555,0.9514,3.5629,3.7603,1.5976,2.1302,336189.9817,336189.9817,179206.9386,2840805.3454,2840805.3454,0.0
600637.SH,20241205,8.27,0.7854,1.4733,0.59,46.1943,52.0232,0.9311,3.487,3.6802,1.6324,2.1765,336189.9817,336189.9817,179206.9386,2780291.1487,2780291.1487,0.0
