ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600637.SH,20231229,7.52,0.7454,1.3798,1.04,146.5994,39.3525,0.8624,3.8298,3.3462,3.5351,1.7676,341450.0201,341450.0201,184466.977,2567704.1512,2567704.1512,0.0
600637.SH,20231228,7.56,0.6472,1.1979,0.89,147.3792,39.5619,0.867,3.8502,3.364,3.5164,1.7582,341450.0201,341450.0201,184466.977,2581362.152,2581362.152,
600637.SH,20231227,7.55,0.4345,0.8043,0.55,147.1843,39.5095,0.8659,3.8451,3.3596,3.5211,1.7605,341450.0201,341450.0201,184466.977,2577947.6518,2577947.6518,0.0
600637.SH,20231226,7.59,0.5392,0.9981,0.67,147.9641,39.7188,0.8705,3.8655,3.3774,3.5025,1.7513,341450.0201,341450.0201,184466.977,2591605.6526,2591605.6526,
600637.SH,20231225,7.76,0.6606,1.2227,0.81,151.2782,40.6085,0.89,3.952,3.453,3.4258,1.7129,341450.0201,341450.0201,184466.977,2649652.156,2649652.156,
600637.SH,20231222,7.75,1.3008,2.4077,1.9,151.0832,40.5561,0.8888,3.9469,3.4486,3.4302,1.7151,341450.0201,341450.0201,184466.977,2646237.6558,2646237.6558,
600637.SH,20231221,8.17,0.6843,1.2666,1.02,159.2709,42.754,0.937,4.1608,3.6354,3.2539,1.6269,341450.0201,341450.0201,184466.977,2789646.6642,2789646.6642,
600637.SH,20231220,8.18,0.7813,1.4462,1.24,159.4659,42.8063,0.9381,4.1659,3.6399,3.2499,1.6249,341450.0201,341450.0201,184466.977,2793061.1644,2793061.1644,
600637.SH,20231219,8.39,0.6206,1.1488,0.99,163.5598,43.9053,0.9622,4.2729,3.7333,3.1685,1.5843,341450.0201,341450.0201,184466.977,2864765.6686,2864765.6686,0.0
600637.SH,20231218,8.34,0.6751,1.2496,1.05,162.585,43.6436,0.9565,4.2474,3.7111,3.1875,1.5938,341450.0201,341450.0201,184466.977,2847693.1676,2847693.1676,0.0
