ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300909.SZ,20241231,24.74,24.9,23.85,23.85,24.76,-0.91,-3.6753,29958.43,72569.989
300909.SZ,20241230,25.0,25.28,24.16,24.76,24.82,-0.06,-0.2417,22882.5,56880.716
300909.SZ,20241227,25.1,25.28,24.66,24.82,25.0,-0.18,-0.72,23195.0,58032.267
300909.SZ,20241226,24.75,25.32,24.59,25.0,24.72,0.28,1.1327,21063.5,52902.213
300909.SZ,20241225,25.03,25.31,24.31,24.72,25.24,-0.52,-2.0602,22110.5,54764.879
300909.SZ,20241224,25.47,25.47,24.62,25.24,24.94,0.3,1.2029,20345.0,51016.048
300909.SZ,20241223,26.48,26.6,24.85,24.94,26.35,-1.41,-5.351,30840.0,78506.395
300909.SZ,20241220,25.86,26.51,25.64,26.35,25.86,0.49,1.8948,27415.0,72093.276
300909.SZ,20241219,25.39,25.97,25.18,25.86,25.59,0.27,1.0551,22628.0,58118.067
300909.SZ,20241218,25.37,25.83,24.51,25.59,25.29,0.3,1.1862,27142.8,68860.205
300909.SZ,20241217,26.34,26.57,25.23,25.29,26.34,-1.05,-3.9863,36462.0,93788.259
300909.SZ,20241216,27.17,27.43,26.18,26.34,27.16,-0.82,-3.0191,31416.0,83374.134
300909.SZ,20241213,27.67,28.18,27.0,27.16,27.8,-0.64,-2.3022,35627.75,98414.328
300909.SZ,20241212,28.23,28.57,27.42,27.8,28.23,-0.43,-1.5232,39310.5,108996.945
300909.SZ,20241211,27.44,28.86,27.38,28.23,27.76,0.47,1.6931,42513.5,119497.691
300909.SZ,20241210,28.8,29.08,27.65,27.76,27.88,-0.12,-0.4304,48639.6,138436.496
300909.SZ,20241209,27.96,28.92,27.63,27.88,28.12,-0.24,-0.8535,31880.5,89947.654
300909.SZ,20241206,28.23,29.1,27.7,28.12,28.2,-0.08,-0.2837,31414.0,88509.169
300909.SZ,20241205,27.4,28.56,27.4,28.2,27.73,0.47,1.6949,38912.2,109371.139
300909.SZ,20241204,28.0,28.17,27.5,27.73,28.19,-0.46,-1.6318,32868.93,91471.749
300909.SZ,20241203,28.84,29.12,27.95,28.19,28.95,-0.76,-2.6252,62877.0,177994.52
300909.SZ,20241202,29.18,30.81,28.7,28.95,29.12,-0.17,-0.5838,98090.92,289956.599
300909.SZ,20241129,27.3,30.66,27.3,29.12,27.57,1.55,5.6221,125588.07,366629.608
300909.SZ,20241128,28.0,28.66,27.2,27.57,27.81,-0.24,-0.863,87520.0,244425.055
300909.SZ,20241127,25.9,28.12,24.73,27.81,25.9,1.91,7.3745,109991.7,293782.712
300909.SZ,20241126,25.18,26.95,24.7,25.9,25.2,0.7,2.7778,57592.64,147254.756
300909.SZ,20241125,24.22,25.23,23.91,25.2,24.22,0.98,4.0462,46242.23,114429.996
300909.SZ,20241122,25.08,25.57,24.2,24.22,25.22,-1.0,-3.9651,45651.88,113950.409
300909.SZ,20241121,25.58,25.58,24.86,25.22,25.7,-0.48,-1.8677,50604.88,127262.92
300909.SZ,20241120,25.61,26.1,25.05,25.7,25.57,0.13,0.5084,54116.21,138076.451
300909.SZ,20241119,24.86,26.0,24.65,25.57,24.65,0.92,3.7323,55547.79,140744.122
