ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002959.SZ,20221230,60.23,60.68,59.85,60.32,60.25,0.07,0.1162,6737.17,40543.216
002959.SZ,20221229,60.6,61.13,59.88,60.25,60.23,0.02,0.0332,7444.47,45020.211
002959.SZ,20221228,61.62,61.7,59.96,60.23,61.7,-1.47,-2.3825,9136.13,55307.924
002959.SZ,20221227,60.58,62.5,59.81,61.7,60.81,0.89,1.4636,8828.6,54206.329
002959.SZ,20221226,61.0,61.89,59.0,60.81,60.62,0.19,0.3134,9744.23,59393.325
002959.SZ,20221223,60.4,61.5,59.2,60.62,60.85,-0.23,-0.378,6579.0,39854.826
002959.SZ,20221222,59.98,62.38,59.64,60.85,59.6,1.25,2.0973,9883.27,60674.27
002959.SZ,20221221,60.37,60.96,59.14,59.6,60.6,-1.0,-1.6502,9120.63,54603.456
002959.SZ,20221220,60.07,60.99,59.85,60.6,60.57,0.03,0.0495,6740.8,40778.644
002959.SZ,20221219,61.98,62.71,60.31,60.57,61.53,-0.96,-1.5602,9242.65,56425.098
002959.SZ,20221216,61.99,62.5,61.26,61.53,62.2,-0.67,-1.0772,7906.41,48818.241
002959.SZ,20221215,62.99,64.22,62.15,62.2,62.99,-0.79,-1.2542,9827.46,61822.299
002959.SZ,20221214,62.18,64.44,61.5,62.99,62.64,0.35,0.5587,16345.69,103145.338
002959.SZ,20221213,60.47,63.2,59.01,62.64,61.71,0.93,1.507,24122.07,148646.724
002959.SZ,20221212,67.61,67.63,61.34,61.71,67.6,-5.89,-8.713,32409.23,205570.168
002959.SZ,20221209,63.85,67.92,63.1,67.6,63.96,3.64,5.6911,34218.63,226802.717
002959.SZ,20221208,61.94,64.75,61.07,63.96,61.55,2.41,3.9155,22944.82,145939.647
002959.SZ,20221207,61.82,62.41,60.02,61.55,62.48,-0.93,-1.4885,17589.66,107405.803
002959.SZ,20221206,61.5,66.18,61.31,62.48,61.95,0.53,0.8555,20779.71,131934.298
002959.SZ,20221205,62.16,62.4,60.93,61.95,61.48,0.47,0.7645,8395.5,51837.548
002959.SZ,20221202,62.2,62.63,61.25,61.48,62.2,-0.72,-1.1576,6672.0,41275.505
002959.SZ,20221201,61.6,62.86,61.31,62.2,61.57,0.63,1.0232,11283.27,70092.245
002959.SZ,20221130,62.08,62.09,60.6,61.57,62.08,-0.51,-0.8215,10600.82,64907.292
002959.SZ,20221129,61.1,63.1,60.76,62.08,60.5,1.58,2.6116,12017.1,74637.698
002959.SZ,20221128,60.97,62.47,60.2,60.5,61.4,-0.9,-1.4658,15834.4,96030.304
002959.SZ,20221125,62.4,62.48,60.99,61.4,62.5,-1.1,-1.76,10309.41,63527.173
002959.SZ,20221124,61.28,62.69,61.2,62.5,60.9,1.6,2.6273,12880.0,79880.763
002959.SZ,20221123,61.82,62.62,59.94,60.9,62.4,-1.5,-2.4038,12941.5,78777.654
002959.SZ,20221122,63.38,63.38,61.82,62.4,62.91,-0.51,-0.8107,9184.75,57475.83
002959.SZ,20221121,64.2,64.83,62.31,62.91,64.19,-1.28,-1.9941,13609.91,86218.473
002959.SZ,20221118,64.89,66.0,63.71,64.19,65.08,-0.89,-1.3675,7340.61,47200.497
002959.SZ,20221117,64.37,65.6,63.42,65.08,64.29,0.79,1.2288,9922.03,64145.872
002959.SZ,20221116,65.0,65.0,63.21,64.29,64.36,-0.07,-0.1088,12139.71,77817.766
002959.SZ,20221115,61.95,64.9,61.95,64.36,61.65,2.71,4.3958,23874.05,152683.014
002959.SZ,20221114,61.76,63.55,61.36,61.65,61.12,0.53,0.8671,21415.2,133311.182
002959.SZ,20221111,63.99,64.44,60.76,61.12,63.49,-2.37,-3.7329,27776.16,172635.251
002959.SZ,20221110,63.16,63.99,62.38,63.49,63.7,-0.21,-0.3297,18135.37,114594.809
002959.SZ,20221109,63.91,64.41,62.6,63.7,63.9,-0.2,-0.313,20224.5,128670.418
002959.SZ,20221108,66.98,67.0,63.23,63.9,67.97,-4.07,-5.9879,31178.47,200000.461
002959.SZ,20221107,63.86,67.99,63.85,67.97,63.85,4.12,6.4526,32584.18,216127.759
002959.SZ,20221104,62.42,64.78,61.62,63.85,62.86,0.99,1.5749,28981.72,184352.639
002959.SZ,20221103,62.2,62.95,61.3,62.86,61.74,1.12,1.8141,26292.81,163742.914
002959.SZ,20221102,60.84,63.0,60.02,61.74,60.59,1.15,1.898,37364.77,230036.507
002959.SZ,20221101,57.77,61.0,57.1,60.59,57.18,3.41,5.9636,39875.35,236998.12
002959.SZ,20221031,55.54,58.28,55.54,57.18,54.99,2.19,3.9825,48448.15,277769.104
002959.SZ,20221028,54.5,56.6,53.5,54.99,51.83,3.16,6.0969,52851.2,292654.419
002959.SZ,20221027,52.2,53.58,50.9,51.83,51.41,0.42,0.817,38906.4,201599.688
