ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600985.SH,20231229,16.63,0.9641,2.8084,0.84,5.8861,6.0229,1.1325,0.5974,0.6132,4.2093,6.3139,248103.847,248103.847,85168.3175,4125966.9756,4125966.9756,0.0
600985.SH,20231228,16.31,1.4512,4.2275,1.45,5.7729,5.907,1.1107,0.5859,0.6014,4.2918,6.4378,248103.847,248103.847,85168.3175,4046573.7446,4046573.7446,
600985.SH,20231227,17.08,0.9031,2.6307,0.96,6.0454,6.1859,1.1632,0.6136,0.6298,4.0984,6.1475,248103.847,248103.847,85168.3175,4237613.7068,4237613.7068,0.0
600985.SH,20231226,16.57,1.4062,4.0964,1.87,5.8649,6.0012,1.1284,0.5953,0.611,4.2245,6.3368,248103.847,248103.847,85168.3175,4111080.7448,4111080.7448,
600985.SH,20231225,17.54,1.0444,3.0424,1.71,6.2082,6.3525,1.1945,0.6301,0.6468,3.9909,5.9863,248103.847,248103.847,85168.3175,4351741.4764,4351741.4764,
600985.SH,20231222,16.83,0.9441,2.7501,1.87,5.9569,6.0953,1.1461,0.6046,0.6206,4.1592,6.2389,248103.847,248103.847,85168.3175,4175587.745,4175587.745,
600985.SH,20231221,16.46,0.7031,2.0482,1.39,5.826,5.9613,1.1209,0.5913,0.6069,4.2527,6.3791,248103.847,248103.847,85168.3175,4083789.3216,4083789.3216,
600985.SH,20231220,16.63,0.6074,1.7695,1.26,5.8861,6.0229,1.1325,0.5974,0.6132,4.2093,6.3139,248103.847,248103.847,85168.3175,4125966.9756,4125966.9756,
600985.SH,20231219,16.41,0.4709,1.3719,0.98,5.8083,5.9432,1.1175,0.5895,0.6051,4.2657,6.3985,248103.847,248103.847,85168.3175,4071384.1293,4071384.1293,0.0
600985.SH,20231218,16.45,0.3369,0.9815,0.6,5.8224,5.9577,1.1203,0.591,0.6066,4.2553,6.383,248103.847,248103.847,85168.3175,4081308.2832,4081308.2832,0.0
