ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301277.SZ,20221230,29.57,29.67,28.5,28.87,29.78,-0.91,-3.0557,42654.58,123954.245
301277.SZ,20221229,28.06,30.45,27.64,29.78,27.96,1.82,6.5093,59848.71,175797.497
301277.SZ,20221228,28.35,28.48,27.91,27.96,28.25,-0.29,-1.0265,24375.36,68584.665
301277.SZ,20221227,30.03,30.03,28.1,28.25,30.03,-1.78,-5.9274,39809.31,113590.035
301277.SZ,20221226,29.68,30.03,29.39,30.03,29.66,0.37,1.2475,21928.66,65194.063
301277.SZ,20221223,29.2,29.89,29.15,29.66,29.58,0.08,0.2705,20038.29,59284.508
301277.SZ,20221222,31.02,31.09,29.29,29.58,30.96,-1.38,-4.4574,36423.06,108803.501
301277.SZ,20221221,30.96,31.18,30.5,30.96,30.73,0.23,0.7485,24336.06,75094.254
301277.SZ,20221220,31.61,32.1,30.56,30.73,31.8,-1.07,-3.3648,33336.47,103423.344
301277.SZ,20221219,34.55,34.77,31.8,31.8,34.54,-2.74,-7.9328,53927.89,176588.931
301277.SZ,20221216,33.5,35.16,33.41,34.54,33.79,0.75,2.2196,57048.42,196723.91
301277.SZ,20221215,33.55,34.2,33.28,33.79,33.77,0.02,0.0592,34360.23,115794.269
301277.SZ,20221214,35.24,35.43,33.61,33.77,35.7,-1.93,-5.4062,58870.85,200345.417
301277.SZ,20221213,36.34,37.18,35.01,35.7,36.86,-1.16,-3.147,68507.74,244438.376
301277.SZ,20221212,35.7,38.87,35.52,36.86,36.0,0.86,2.3889,95245.15,354825.072
301277.SZ,20221209,34.7,36.28,34.7,36.0,35.1,0.9,2.5641,76360.11,272247.452
301277.SZ,20221208,35.22,36.54,34.68,35.1,36.0,-0.9,-2.5,86863.33,307426.949
301277.SZ,20221207,33.35,36.0,33.23,36.0,33.4,2.6,7.7844,99348.64,345932.906
301277.SZ,20221206,34.08,34.87,33.2,33.4,34.51,-1.11,-3.2165,57119.94,193411.557
301277.SZ,20221205,35.01,35.47,34.13,34.51,34.24,0.27,0.7886,62714.06,218056.892
301277.SZ,20221202,33.49,34.4,33.18,34.24,33.62,0.62,1.8441,50085.7,169792.041
301277.SZ,20221201,33.66,33.97,33.02,33.62,33.38,0.24,0.719,51887.27,173932.944
301277.SZ,20221130,34.0,34.56,33.18,33.38,34.3,-0.92,-2.6822,56768.14,191367.92
301277.SZ,20221129,33.33,34.85,33.33,34.3,33.6,0.7,2.0833,64181.47,220070.948
301277.SZ,20221128,33.38,34.78,33.1,33.6,34.03,-0.43,-1.2636,51264.01,174283.802
301277.SZ,20221125,36.57,36.57,34.02,34.03,37.01,-2.98,-8.0519,92464.93,322570.216
301277.SZ,20221124,37.0,38.31,36.0,37.01,37.62,-0.61,-1.6215,97985.46,363210.995
301277.SZ,20221123,42.1,42.1,37.28,37.62,42.16,-4.54,-10.7685,121891.33,472181.632
301277.SZ,20221122,40.63,42.99,39.68,42.16,41.33,0.83,2.0082,140150.83,582646.653
301277.SZ,20221121,37.0,41.88,36.8,41.33,39.0,2.33,5.9744,126510.06,501540.149
301277.SZ,20221118,38.21,41.3,38.06,39.0,39.75,-0.75,-1.8868,126625.01,501358.483
301277.SZ,20221117,37.0,42.88,36.5,39.75,39.8,-0.05,-0.1256,158380.56,639210.143
301277.SZ,20221116,50.0,52.0,39.6,39.8,27.0,12.8,47.4074,209796.45,926689.081
