ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300692.SZ,20231229,6.2,0.5003,0.6534,0.78,12.6553,16.9451,1.2179,1.8695,2.4122,0.8064,0.8026,42375.4336,37458.0261,28684.0602,262727.6883,232239.7618,0.0
300692.SZ,20231228,6.16,0.6916,0.9031,0.99,12.5736,16.8358,1.21,1.8574,2.3966,0.8117,0.8078,42375.4336,37458.0261,28684.0602,261032.671,230741.4408,
300692.SZ,20231227,6.04,0.4492,0.5866,0.57,12.3287,16.5078,1.1865,1.8213,2.35,0.8278,0.8239,42375.4336,37458.0261,28684.0602,255947.6189,226246.4776,0.0
300692.SZ,20231226,6.01,0.6302,0.8229,0.81,12.2675,16.4258,1.1806,1.8122,2.3383,0.8319,0.828,42375.4336,37458.0261,28684.0602,254676.3559,225122.7369,
300692.SZ,20231225,6.05,0.7946,1.0376,1.04,12.3491,16.5352,1.1884,1.8243,2.3538,0.8264,0.8225,42375.4336,37458.0261,28684.0602,256371.3733,226621.0579,
300692.SZ,20231222,6.16,0.6405,0.8365,0.85,12.5736,16.8358,1.21,1.8574,2.3966,0.8117,0.8078,42375.4336,37458.0261,28684.0602,261032.671,230741.4408,
300692.SZ,20231221,6.23,0.962,1.2562,1.41,12.7165,17.0271,1.2238,1.8786,2.4239,0.8026,0.7988,42375.4336,37458.0261,28684.0602,263998.9513,233363.5026,
300692.SZ,20231220,6.15,0.8837,1.1541,1.41,12.5532,16.8085,1.2081,1.8544,2.3927,0.813,0.8092,42375.4336,37458.0261,28684.0602,260608.9166,230366.8605,
300692.SZ,20231219,6.17,0.5897,0.7701,0.91,12.594,16.8631,1.212,1.8605,2.4005,0.8104,0.8065,42375.4336,37458.0261,28684.0602,261456.4253,231116.021,0.0
300692.SZ,20231218,6.15,0.7308,0.9543,1.0,12.5532,16.8085,1.2081,1.8544,2.3927,0.813,0.8092,42375.4336,37458.0261,28684.0602,260608.9166,230366.8605,0.0
300692.SZ,20231215,6.27,0.5874,0.7671,0.69,12.7982,17.1364,1.2316,1.8906,2.4394,0.7974,0.7937,42375.4336,37458.0261,28684.0602,265693.9687,234861.8236,0.0
300692.SZ,20231214,6.26,0.6316,0.8247,0.72,12.7778,17.1091,1.2297,1.8876,2.4355,0.7987,0.7949,42375.4336,37458.0261,28684.0602,265270.2143,234487.2434,0.0
300692.SZ,20231213,6.22,0.5883,0.7682,0.68,12.6961,16.9998,1.2218,1.8755,2.42,0.8039,0.8001,42375.4336,37458.0261,28684.0602,263575.197,232988.9223,0.0
300692.SZ,20231212,6.23,0.7029,0.9179,0.81,12.7165,17.0271,1.2238,1.8786,2.4239,0.8026,0.7988,42375.4336,37458.0261,28684.0602,263998.9513,233363.5026,0.0
300692.SZ,20231211,6.26,1.1297,1.4753,1.49,12.7778,17.1091,1.2297,1.8876,2.4355,0.7987,0.7949,42375.4336,37458.0261,28684.0602,265270.2143,234487.2434,0.0
300692.SZ,20231208,6.15,1.2304,1.6068,1.95,12.5532,16.8085,1.2081,1.8544,2.3927,0.813,0.8092,42375.4336,37458.0261,28684.0602,260608.9166,230366.8605,0.0
300692.SZ,20231207,6.27,0.7435,0.9709,1.24,12.7982,17.1364,1.2316,1.8906,2.4394,0.7974,0.7937,42375.4336,37458.0261,28684.0602,265693.9687,234861.8236,0.0
300692.SZ,20231206,6.37,0.509,0.6647,0.8,13.0023,17.4097,1.2513,1.9208,2.4783,0.7849,0.7812,42375.4336,37458.0261,28684.0602,269931.512,238607.6263,0.0
300692.SZ,20231205,6.35,0.7118,0.9295,1.06,12.9615,17.3551,1.2473,1.9147,2.4706,0.7874,0.7837,42375.4336,37458.0261,28684.0602,269084.0034,237858.4657,0.0
300692.SZ,20231204,6.46,0.5881,0.768,0.88,13.186,17.6557,1.269,1.9479,2.5134,0.774,0.7703,42375.4336,37458.0261,28684.0602,273745.3011,241978.8486,0.0
300692.SZ,20231201,6.49,0.602,0.7862,0.9,13.2472,17.7377,1.2748,1.957,2.525,0.7704,0.7668,42375.4336,37458.0261,28684.0602,275016.5641,243102.5894,0.0
300692.SZ,20231130,6.49,0.5984,0.7814,0.86,13.2472,17.7377,1.2748,1.957,2.525,0.7704,0.7668,42375.4336,37458.0261,28684.0602,275016.5641,243102.5894,0.0
