ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601881.SH,20221230,9.32,9.38,9.26,9.29,9.3,-0.01,-0.1075,133622.96,124448.723
601881.SH,20221229,9.31,9.34,9.22,9.3,9.35,-0.05,-0.5348,104202.73,96734.365
601881.SH,20221228,9.36,9.41,9.26,9.35,9.37,-0.02,-0.2134,122649.25,114515.531
601881.SH,20221227,9.37,9.46,9.31,9.37,9.32,0.05,0.5365,133427.86,125191.418
601881.SH,20221226,9.4,9.4,9.26,9.32,9.36,-0.04,-0.4274,116020.05,108121.653
601881.SH,20221223,9.34,9.44,9.31,9.36,9.37,-0.01,-0.1067,80663.0,75605.104
601881.SH,20221222,9.49,9.56,9.33,9.37,9.41,-0.04,-0.4251,115840.83,109488.634
601881.SH,20221221,9.47,9.5,9.38,9.41,9.44,-0.03,-0.3178,78145.0,73731.078
601881.SH,20221220,9.46,9.57,9.38,9.44,9.48,-0.04,-0.4219,129302.14,122568.653
601881.SH,20221219,9.81,9.85,9.44,9.48,9.82,-0.34,-3.4623,223943.08,215021.666
601881.SH,20221216,9.75,9.86,9.74,9.82,9.8,0.02,0.2041,122245.62,119653.037
601881.SH,20221215,9.85,9.9,9.74,9.8,9.88,-0.08,-0.8097,121695.42,119284.684
601881.SH,20221214,9.78,9.92,9.73,9.88,9.79,0.09,0.9193,154807.52,152228.484
601881.SH,20221213,9.82,9.86,9.73,9.79,9.78,0.01,0.1022,139010.44,136199.499
601881.SH,20221212,9.98,9.98,9.77,9.78,10.06,-0.28,-2.7833,244434.76,241380.275
601881.SH,20221209,10.0,10.12,9.93,10.06,10.02,0.04,0.3992,252881.6,253355.819
601881.SH,20221208,10.01,10.05,9.91,10.02,9.97,0.05,0.5015,185271.58,184927.701
601881.SH,20221207,10.09,10.13,9.91,9.97,10.14,-0.17,-1.6765,280473.57,280707.715
601881.SH,20221206,10.1,10.25,10.06,10.14,10.21,-0.07,-0.6856,281060.5,284980.578
601881.SH,20221205,9.97,10.25,9.92,10.21,9.8,0.41,4.1837,464126.33,469218.954
601881.SH,20221202,9.84,9.98,9.72,9.8,9.93,-0.13,-1.3092,306875.9,301471.423
601881.SH,20221201,10.09,10.24,9.92,9.93,9.92,0.01,0.1008,393075.45,395656.231
601881.SH,20221130,9.98,10.14,9.84,9.92,9.98,-0.06,-0.6012,402462.91,400751.363
601881.SH,20221129,9.72,10.09,9.67,9.98,9.65,0.33,3.4197,518790.42,514346.493
601881.SH,20221128,9.74,9.78,9.44,9.65,10.05,-0.4,-3.9801,547554.42,525869.773
601881.SH,20221125,9.67,10.47,9.65,10.05,9.61,0.44,4.5786,721336.1,725022.928
601881.SH,20221124,9.82,9.86,9.58,9.61,9.69,-0.08,-0.8256,170886.63,166120.298
601881.SH,20221123,9.61,9.9,9.58,9.69,9.65,0.04,0.4145,230984.65,224552.562
601881.SH,20221122,9.47,9.75,9.45,9.65,9.5,0.15,1.5789,224371.93,215291.74
601881.SH,20221121,9.62,9.65,9.47,9.5,9.71,-0.21,-2.1627,199790.07,190153.758
601881.SH,20221118,9.76,9.88,9.66,9.71,9.79,-0.08,-0.8172,180931.28,176559.033
601881.SH,20221117,9.73,9.84,9.67,9.79,9.76,0.03,0.3074,182940.88,178536.802
601881.SH,20221116,9.84,9.89,9.72,9.76,9.86,-0.1,-1.0142,273147.76,267950.599
601881.SH,20221115,9.51,9.92,9.51,9.86,9.57,0.29,3.0303,420074.58,410949.568
601881.SH,20221114,9.57,9.75,9.52,9.57,9.52,0.05,0.5252,331097.94,318330.473
601881.SH,20221111,9.43,9.66,9.32,9.52,9.26,0.26,2.8078,390702.06,369841.414
601881.SH,20221110,9.12,9.3,9.08,9.26,9.12,0.14,1.5351,188975.57,174358.0
601881.SH,20221109,9.22,9.3,9.11,9.12,9.26,-0.14,-1.5119,162323.36,149220.746
601881.SH,20221108,9.25,9.31,9.19,9.26,9.28,-0.02,-0.2155,127832.88,118141.287
601881.SH,20221107,9.19,9.34,9.15,9.28,9.24,0.04,0.4329,190263.54,175805.621
601881.SH,20221104,9.07,9.32,9.06,9.24,9.07,0.17,1.8743,278785.6,256365.524
601881.SH,20221103,9.1,9.13,9.0,9.07,9.16,-0.09,-0.9825,152033.31,137835.885
601881.SH,20221102,9.16,9.22,9.07,9.16,9.21,-0.05,-0.5429,233190.64,213114.516
601881.SH,20221101,9.03,9.21,8.9,9.21,9.01,0.2,2.2198,300909.77,273020.556
601881.SH,20221031,9.19,9.19,8.9,9.01,9.19,-0.18,-1.9587,381314.84,343086.853
601881.SH,20221028,9.39,9.41,9.16,9.19,9.55,-0.36,-3.7696,331086.71,306343.208
601881.SH,20221027,9.48,9.68,9.41,9.55,9.47,0.08,0.8448,243756.61,232998.083
601881.SH,20221026,9.52,9.66,9.38,9.47,9.5,-0.03,-0.3158,260698.99,247563.653
601881.SH,20221025,9.36,9.67,9.29,9.5,9.36,0.14,1.4957,298620.54,284228.437
601881.SH,20221024,9.49,9.8,9.31,9.36,9.55,-0.19,-1.9895,317686.1,303064.675
601881.SH,20221021,9.97,10.07,9.47,9.55,9.7,-0.15,-1.5464,397513.09,386335.675
601881.SH,20221020,9.45,9.8,9.44,9.7,9.5,0.2,2.1053,316093.61,305506.954
601881.SH,20221019,9.6,9.64,9.46,9.5,9.57,-0.07,-0.7315,139046.71,132488.426
601881.SH,20221018,9.72,9.77,9.55,9.57,9.71,-0.14,-1.4418,184556.31,177408.009
601881.SH,20221017,9.7,9.77,9.58,9.71,9.69,0.02,0.2064,206825.9,200341.694
601881.SH,20221014,9.81,9.83,9.61,9.69,9.68,0.01,0.1033,309418.84,299912.471
601881.SH,20221013,9.47,9.8,9.43,9.68,9.53,0.15,1.574,360710.09,347920.303
601881.SH,20221012,9.27,9.58,9.2,9.53,9.27,0.26,2.8047,327456.53,308147.8
601881.SH,20221011,9.18,9.32,9.08,9.27,9.17,0.1,1.0905,262779.33,242206.028
601881.SH,20221010,8.92,9.41,8.88,9.17,9.0,0.17,1.8889,432069.73,398437.397
601881.SH,20220930,8.84,9.11,8.84,9.0,8.84,0.16,1.81,244215.81,219799.473
601881.SH,20220929,9.12,9.15,8.81,8.84,9.06,-0.22,-2.4283,285963.55,255854.876
601881.SH,20220928,9.19,9.29,9.04,9.06,9.24,-0.18,-1.9481,252910.17,231444.887
601881.SH,20220927,8.92,9.32,8.9,9.24,8.98,0.26,2.8953,394026.37,360966.485
601881.SH,20220926,9.47,9.5,8.97,8.98,9.68,-0.7,-7.2314,666374.35,610722.774
601881.SH,20220923,9.23,9.97,9.22,9.68,9.23,0.45,4.8754,666609.57,647184.034
601881.SH,20220922,9.23,9.34,9.1,9.23,9.3,-0.07,-0.7527,178336.59,164253.642
601881.SH,20220921,9.24,9.36,8.97,9.3,9.25,0.05,0.5405,308866.32,284223.693
601881.SH,20220920,9.75,9.87,9.2,9.25,9.47,-0.22,-2.3231,464024.26,441067.552
601881.SH,20220919,9.4,9.64,9.32,9.47,9.28,0.19,2.0474,294346.62,278583.28
601881.SH,20220916,9.55,9.62,9.25,9.28,9.61,-0.33,-3.4339,333031.43,311744.586
601881.SH,20220915,9.68,9.76,9.55,9.61,9.61,0.0,0.0,277110.33,267940.302
601881.SH,20220914,9.51,9.77,9.49,9.61,9.66,-0.05,-0.5176,297370.66,285853.693
601881.SH,20220913,9.6,9.87,9.54,9.66,9.58,0.08,0.8351,498965.58,485032.218
601881.SH,20220909,9.36,9.59,9.35,9.58,9.37,0.21,2.2412,463292.76,440859.255
601881.SH,20220908,9.41,9.47,9.34,9.37,9.37,0.0,0.0,207338.79,194752.192
601881.SH,20220907,9.38,9.42,9.34,9.37,9.45,-0.08,-0.8466,203579.25,190941.666
601881.SH,20220906,9.42,9.48,9.32,9.45,9.4,0.05,0.5319,324354.53,304882.397
601881.SH,20220905,9.22,9.41,9.22,9.4,9.29,0.11,1.1841,339790.81,316689.244
601881.SH,20220902,9.31,9.42,9.19,9.29,9.32,-0.03,-0.3219,428982.67,398294.644
601881.SH,20220901,9.53,9.56,9.27,9.32,9.9,-0.58,-5.8586,945262.14,889312.099
601881.SH,20220831,9.15,9.92,9.15,9.9,9.02,0.88,9.7561,1370063.94,1327349.364
601881.SH,20220830,9.0,9.12,8.93,9.02,9.05,-0.03,-0.3315,195378.38,176123.111
601881.SH,20220829,9.15,9.3,9.01,9.05,8.98,0.07,0.7795,355524.55,324533.109
601881.SH,20220826,8.98,9.07,8.94,8.98,9.01,-0.03,-0.333,98289.98,88525.842
601881.SH,20220825,8.88,9.07,8.88,9.01,8.88,0.13,1.464,129540.24,116221.406
601881.SH,20220824,9.02,9.16,8.86,8.88,9.02,-0.14,-1.5521,166169.94,149830.097
601881.SH,20220823,8.97,9.1,8.88,9.02,8.95,0.07,0.7821,170786.82,153790.118
601881.SH,20220822,8.93,9.0,8.92,8.95,9.01,-0.06,-0.6659,104509.5,93567.243
601881.SH,20220819,9.01,9.07,8.97,9.01,9.0,0.01,0.1111,109023.49,98382.408
601881.SH,20220818,9.08,9.1,8.96,9.0,9.06,-0.06,-0.6623,126523.8,114183.698
601881.SH,20220817,8.96,9.08,8.91,9.06,8.93,0.13,1.4558,149356.23,134714.376
601881.SH,20220816,8.96,9.02,8.89,8.93,8.94,-0.01,-0.1119,92748.01,82861.274
601881.SH,20220815,8.99,9.13,8.92,8.94,9.03,-0.09,-0.9967,155363.79,139731.223
601881.SH,20220812,8.91,9.09,8.9,9.03,9.01,0.02,0.222,173797.33,156874.074
601881.SH,20220811,8.75,9.02,8.69,9.01,8.66,0.35,4.0416,277543.62,247488.826
601881.SH,20220810,8.7,8.78,8.64,8.66,8.71,-0.05,-0.5741,78811.72,68511.396
601881.SH,20220809,8.68,8.73,8.65,8.71,8.69,0.02,0.2301,81648.77,71034.259
601881.SH,20220808,8.68,8.71,8.64,8.69,8.68,0.01,0.1152,99681.28,86553.687
601881.SH,20220805,8.49,8.68,8.44,8.68,8.47,0.21,2.4793,149532.72,128444.031
601881.SH,20220804,8.4,8.48,8.37,8.47,8.32,0.15,1.8029,93194.57,78574.296
601881.SH,20220803,8.43,8.52,8.3,8.32,8.39,-0.07,-0.8343,146423.85,123135.907
601881.SH,20220802,8.52,8.53,8.22,8.39,8.62,-0.23,-2.6682,231805.7,193532.702
601881.SH,20220801,8.68,8.7,8.58,8.62,8.69,-0.07,-0.8055,145373.47,125281.813
601881.SH,20220729,8.8,8.85,8.67,8.69,8.8,-0.11,-1.25,98874.88,86560.309
601881.SH,20220728,8.77,8.88,8.77,8.8,8.73,0.07,0.8018,109138.55,96290.877
601881.SH,20220727,8.72,8.77,8.7,8.73,8.74,-0.01,-0.1144,74537.28,65120.749
