ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688192.SH,20241231,41.47,1.1104,1.1698,0.82,,,38.6945,189.7264,44.4513,,,41764.8086,12926.2969,12270.6327,1731986.6126,536053.5324,0.0
688192.SH,20241230,42.32,1.495,1.5749,1.08,,,39.4876,193.6152,45.3624,,,41764.8086,12926.2969,12270.6327,1767486.7,547040.8848,0.0
688192.SH,20241227,42.78,1.3306,1.4017,0.95,,,39.9168,195.7197,45.8554,,,41764.8086,12926.2969,12270.6327,1786698.5119,552986.9814,0.0
688192.SH,20241226,42.05,1.2308,1.2692,0.75,,,40.9914,192.3799,45.073,,,41764.8086,12507.9949,12129.0227,1756210.2016,525961.1855,0.0
688192.SH,20241225,42.16,1.3256,1.367,0.85,,,41.0986,192.8832,45.1909,,,41764.8086,12507.9949,12129.0227,1760804.3306,527337.065,0.0
688192.SH,20241224,42.7,1.5126,1.5596,0.95,,,41.4262,194.4206,45.5511,,,41565.312,12308.4983,11937.4011,1774838.8224,525572.8774,0.0
688192.SH,20241223,42.33,1.7332,1.7871,1.01,,,41.0672,192.7359,45.1564,,,41565.312,12308.4983,11937.4011,1759459.657,521018.733,0.0
688192.SH,20241220,42.83,1.5312,1.5788,0.77,,,41.5523,195.0125,45.6897,,,41565.312,12308.4983,11937.4011,1780242.313,527172.9822,0.0
688192.SH,20241219,42.81,2.2327,2.3021,1.17,,,41.5329,194.9214,45.6684,,,41565.312,12308.4983,11937.4011,1779411.0067,526926.8122,0.0
688192.SH,20241218,44.25,0.8913,0.919,0.42,,,42.93,201.478,47.2045,,,41565.312,12308.4983,11937.4011,1839265.056,544651.0498,0.0
688192.SH,20241217,44.59,1.5595,1.608,0.7,,,43.2598,203.0261,47.5673,,,41565.312,12308.4983,11937.4011,1853397.2621,548835.9392,0.0
688192.SH,20241216,45.31,2.3391,2.4118,1.15,,,43.9584,206.3043,48.3353,,,41565.312,12308.4983,11937.4011,1883324.2867,557698.058,0.0
688192.SH,20241213,45.8,2.9466,3.0382,1.71,,,44.4337,208.5354,48.858,,,41565.312,12308.4983,11937.4011,1903691.2896,563729.2221,0.0
688192.SH,20241212,46.62,1.8251,1.8819,1.01,,,45.2293,212.269,49.7328,,,41565.312,12308.4983,11937.4011,1937774.8454,573822.1907,0.0
688192.SH,20241211,46.79,2.0276,2.0907,1.04,,,45.3942,213.043,49.9141,,,41565.312,12308.4983,11937.4011,1944840.9485,575914.6355,0.0
688192.SH,20241210,47.74,1.9353,1.9955,0.99,,,46.3159,217.3686,50.9276,,,41565.312,12308.4983,11937.4011,1984327.9949,587607.7088,0.0
