ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688192.SH,20251231,57.6,0.4663,1.2386,1.2,,,18.2261,73.8104,43.7094,,,46118.7894,45624.5071,17178.0982,2656442.2694,2627971.609,0
688192.SH,20251230,56.15,0.6959,1.8482,2.02,,,17.7673,71.9524,42.6091,,,46118.7894,45624.5071,17178.0982,2589570.0248,2561816.0737,0
688192.SH,20251229,58.05,0.2288,0.6078,0.67,,,18.3685,74.3871,44.0509,,,46118.7894,45624.5071,17178.0982,2677195.7247,2648502.6372,0
688192.SH,20251226,58.14,0.3477,0.9235,1.04,,,18.3969,74.5024,44.1192,,,46118.7894,45624.5071,17178.0982,2681346.4157,2652608.8428,0
688192.SH,20251225,58.36,0.4357,1.1573,1.52,,,18.4666,74.7843,44.2861,,,46118.7894,45624.5071,17178.0982,2691492.5494,2662646.2344,0
688192.SH,20251224,60.0,0.2351,0.6245,0.76,,,18.9855,76.8859,45.5306,,,46118.7894,45624.5071,17178.0982,2767127.364,2737470.426,0
688192.SH,20251223,59.94,0.4739,1.2587,1.57,,,18.9665,76.809,45.4851,,,46118.7894,45624.5071,17178.0982,2764360.2366,2734732.9556,0
688192.SH,20251222,58.35,0.2096,0.5599,,,,18.4634,74.7715,44.2785,,,46118.7894,45326.7894,16969.4805,2691031.3615,2644818.1615,0
688192.SH,20251219,58.5,0.3212,0.858,0.5,,,18.5109,74.9637,44.3924,,,46118.7894,45326.7894,16969.4805,2697949.1799,2651617.1799,0
688192.SH,20251218,57.47,0.1997,0.5333,0.29,,,18.1849,73.6439,43.6108,,,46118.7894,45326.7894,16969.4805,2650446.8268,2604930.5868,0
688192.SH,20251217,57.5,0.3535,0.9443,0.49,,,18.1944,73.6823,43.6335,,,46118.7894,45326.7894,16969.4805,2651830.3905,2606290.3905,0
688192.SH,20251216,57.01,0.4338,1.1588,0.59,,,18.0394,73.0544,43.2617,,,46118.7894,45326.7894,16969.4805,2629232.1837,2584080.2637,0
688192.SH,20251215,58.54,0.7308,1.9519,1.1,,,18.5235,75.015,44.4227,,,46118.7894,45326.7894,16969.4805,2699793.9315,2653430.2515,0
688192.SH,20251212,62.1,1.508,4.028,3.42,,,19.65,79.5769,47.1242,,,46118.7894,45326.7894,16969.4805,2863976.8217,2814793.6217,0
688192.SH,20251211,62.23,0.4486,1.1982,0.94,,,19.6911,79.7435,47.2228,,,46118.7894,45326.7894,16969.4805,2869972.2644,2820686.1044,0
688192.SH,20251210,62.25,0.4928,1.3164,1.06,,,19.6975,79.7691,47.238,,,46118.7894,45326.7894,16969.4805,2870894.6402,2821592.6402,0
688192.SH,20251209,61.85,0.4995,1.3343,1.13,,,19.5709,79.2565,46.9345,,,46118.7894,45326.7894,16969.4805,2852447.1244,2803461.9244,0
688192.SH,20251208,62.25,0.3719,0.9933,,,,19.6975,79.7691,47.238,,,46118.7894,45326.7894,16969.4805,2870894.6402,2821592.6402,0
688192.SH,20251205,62.94,0.3945,1.0538,,,,19.9158,80.6533,47.7616,,,46118.7894,45326.7894,16969.4805,2902716.6048,2852868.1248,0
688192.SH,20251204,63.14,0.6239,1.6665,,,,19.9791,80.9096,47.9134,,,46118.7894,45326.7894,16969.4805,2911940.3627,2861933.4827,0
688192.SH,20251203,60.97,0.4352,1.1624,,,,19.2924,78.1289,46.2667,,,46118.7894,45326.7894,16969.4805,2811862.5897,2763574.3497,0
688192.SH,20251202,61.24,0.3933,1.0506,0.72,,,19.3779,78.4748,46.4716,,,46118.7894,45326.7894,16969.4805,2824314.6629,2775812.5829,0
688192.SH,20251201,62.72,0.6142,1.6405,1.11,,,19.8462,80.3714,47.5947,,,46118.7894,45326.7894,16969.4805,2892570.4712,2842896.2312,0
688192.SH,20251128,64.5,0.4981,1.3305,0.84,,,20.4094,82.6523,48.9454,,,46118.7894,45326.7894,16969.4805,2974661.9163,2923577.9163,0
688192.SH,20251127,65.11,0.5069,1.354,0.74,,,20.6024,83.434,49.4083,,,46118.7894,45326.7894,16969.4805,3002794.3778,2951227.2578,0
688192.SH,20251126,65.61,0.5556,1.4841,0.87,,,20.7606,84.0747,49.7877,,,46118.7894,45326.7894,16969.4805,3025853.7725,2973890.6525,0
688192.SH,20251125,64.2,0.5492,1.4669,0.78,,,20.3145,82.2679,48.7178,,,46118.7894,45326.7894,16969.4805,2960826.2795,2909979.8795,0
688192.SH,20251124,63.59,0.6503,1.7369,0.93,,,20.1215,81.4862,48.2549,,,46118.7894,45326.7894,16969.4805,2932693.8179,2882330.5379,0
688192.SH,20251121,62.18,0.7207,1.9249,0.96,,,19.6753,79.6794,47.1849,,,46118.7894,45326.7894,16969.4805,2867666.3249,2818419.7649,0
688192.SH,20251120,65.11,0.9289,2.4811,1.15,,,20.6024,83.434,49.4083,,,46118.7894,45326.7894,16969.4805,3002794.3778,2951227.2578,0
688192.SH,20251119,62.93,0.3521,0.9405,0.38,,,19.9126,80.6405,47.754,,,46118.7894,45326.7894,16969.4805,2902255.4169,2852414.8569,0
688192.SH,20251118,64.46,0.8478,2.2645,1.02,,,20.3968,82.6011,48.9151,,,46118.7894,45326.7894,16969.4805,2972817.1647,2921764.8447,0
688192.SH,20251117,63.76,0.6466,1.7271,0.8,,,20.1753,81.7041,48.3839,,,46118.7894,45326.7894,16969.4805,2940534.0121,2890036.0921,0
688192.SH,20251114,65.25,0.9663,2.5809,1.32,,,20.6467,83.6134,49.5146,,,46118.7894,45326.7894,16969.4805,3009251.0084,2957573.0084,0
