ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002283.SZ,20221230,4.78,0.4347,0.5879,0.94,10.0624,21.0179,0.9755,1.1538,1.793,1.0229,2.0528,113945.7178,99532.2826,73592.0046,544660.5311,475764.3108,0.0
002283.SZ,20221229,4.78,0.8201,1.1092,1.93,10.0624,21.0179,0.9755,1.1538,1.793,1.0229,2.0528,113945.7178,99532.2826,73592.0046,544660.5311,475764.3108,0.0
002283.SZ,20221228,4.9,0.583,0.7885,1.49,10.315,21.5455,1.0,1.1827,1.8381,0.9978,2.0025,113945.7178,99532.2826,73592.0046,558334.0172,487708.1847,0.0
002283.SZ,20221227,5.02,0.2968,0.4015,0.71,10.5676,22.0732,1.0245,1.2117,1.8831,0.974,1.9546,113945.7178,99532.2826,73592.0046,572007.5034,499652.0587,0.0
002283.SZ,20221226,5.04,0.2628,0.3554,0.57,10.6097,22.1611,1.0286,1.2165,1.8906,0.9701,1.9469,113945.7178,99532.2826,73592.0046,574286.4177,501642.7043,0.0
002283.SZ,20221223,4.95,0.3388,0.4582,0.7,10.4203,21.7654,1.0102,1.1948,1.8568,0.9877,1.9823,113945.7178,99532.2826,73592.0046,564031.3031,492684.7989,0.0
002283.SZ,20221222,4.95,0.6384,0.8634,1.35,10.4203,21.7654,1.0102,1.1948,1.8568,0.9877,1.9823,113945.7178,99532.2826,73592.0046,564031.3031,492684.7989,0.0
002283.SZ,20221221,5.09,0.4235,0.5727,0.86,10.715,22.381,1.0388,1.2286,1.9093,0.9606,1.9277,113945.7178,99532.2826,73592.0046,579983.7036,506619.3184,0.0
002283.SZ,20221220,5.16,0.4283,0.5793,0.87,10.8624,22.6888,1.0531,1.2455,1.9356,0.9475,1.9016,113945.7178,99532.2826,73592.0046,587959.9038,513586.5782,0.0
002283.SZ,20221219,5.11,0.4955,0.6702,1.06,10.7571,22.4689,1.0429,1.2334,1.9168,0.9568,1.9202,113945.7178,99532.2826,73592.0046,582262.618,508609.9641,0.0
002283.SZ,20221216,5.21,0.4424,0.5983,0.9,10.9676,22.9086,1.0633,1.2576,1.9543,0.9384,1.8833,113945.7178,99532.2826,73592.0046,593657.1897,518563.1923,0.0
