ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002644.SZ,20241231,7.72,0.6932,1.8452,1.2,58.6737,83.6231,2.2282,3.3894,3.8988,0.6477,0.3886,51065.7,51065.7,19185.9464,394227.204,394227.204,0.0
002644.SZ,20241230,7.87,0.4405,1.1725,0.63,59.8138,85.2479,2.2715,3.4552,3.9745,0.6353,0.3812,51065.7,51065.7,19185.9464,401887.059,401887.059,0.0
002644.SZ,20241227,7.91,0.6839,1.8202,1.01,60.1178,85.6812,2.2831,3.4728,3.9947,0.6321,0.3793,51065.7,51065.7,19185.9464,403929.687,403929.687,0.0
002644.SZ,20241226,7.79,0.4996,1.3299,0.65,59.2058,84.3814,2.2484,3.4201,3.9341,0.6418,0.3851,51065.7,51065.7,19185.9464,397801.803,397801.803,0.0
002644.SZ,20241225,7.79,0.6454,1.7179,0.82,59.2058,84.3814,2.2484,3.4201,3.9341,0.6418,0.3851,51065.7,51065.7,19185.9464,397801.803,397801.803,0.0
002644.SZ,20241224,7.89,0.6211,1.6531,0.65,59.9658,85.4646,2.2773,3.464,3.9846,0.6337,0.3802,51065.7,51065.7,19185.9464,402908.373,402908.373,0.0
002644.SZ,20241223,7.91,1.0427,2.7753,1.08,60.1178,85.6812,2.2831,3.4728,3.9947,0.6321,0.3793,51065.7,51065.7,19185.9464,403929.687,403929.687,0.0
002644.SZ,20241220,8.18,0.5714,1.5209,0.45,62.1699,88.6058,2.361,3.5913,4.1311,0.6112,0.3667,51065.7,51065.7,19185.9464,417717.426,417717.426,0.0
002644.SZ,20241219,8.14,0.9744,2.5936,0.67,61.8658,88.1726,2.3495,3.5737,4.1109,0.6143,0.3686,51065.7,51065.7,19185.9464,415674.798,415674.798,0.0
002644.SZ,20241218,8.1,0.7209,1.9186,0.35,61.5618,87.7393,2.3379,3.5562,4.0907,0.6173,0.3704,51065.7,51065.7,19185.9464,413632.17,413632.17,0.0
