ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300122.SZ,20221230,87.83,0.7259,0.921,0.68,13.7657,18.9593,6.3005,4.5846,3.8346,0.5693,0.6831,160000.0,92542.7275,72935.0025,14052800.0,8128027.7563,0.0
300122.SZ,20221229,88.31,0.9502,1.2056,0.84,13.8409,19.0629,6.3349,4.6096,3.8556,0.5662,0.6794,160000.0,92542.7275,72935.0025,14129600.0,8172448.2655,0.0
300122.SZ,20221228,87.31,0.6644,0.843,0.6,13.6842,18.847,6.2632,4.5574,3.8119,0.5727,0.6872,160000.0,92542.7275,72935.0025,13969600.0,8079905.538,0.0
300122.SZ,20221227,87.58,1.4656,1.8596,1.32,13.7265,18.9053,6.2825,4.5715,3.8237,0.5709,0.6851,160000.0,92542.7275,72935.0025,14012800.0,8104892.0745,0.0
300122.SZ,20221226,85.6,1.1831,1.5012,1.09,13.4162,18.4779,6.1405,4.4682,3.7373,0.5841,0.7009,160000.0,92542.7275,72935.0025,13696000.0,7921657.474,0.0
300122.SZ,20221223,85.41,1.0453,1.3263,0.99,13.3864,18.4369,6.1269,4.4582,3.729,0.5854,0.7025,160000.0,92542.7275,72935.0025,13665600.0,7904074.3558,0.0
300122.SZ,20221222,85.07,1.2757,1.6186,1.25,13.3331,18.3635,6.1025,4.4405,3.7141,0.5878,0.7053,160000.0,92542.7275,72935.0025,13611200.0,7872609.8284,0.0
300122.SZ,20221221,82.94,0.5779,0.7333,0.48,12.9993,17.9037,5.9497,4.3293,3.6211,0.6028,0.7234,160000.0,92542.7275,72935.0025,13270400.0,7675493.8189,0.0
300122.SZ,20221220,84.03,1.4606,1.8533,1.23,13.1701,18.139,6.0279,4.3862,3.6687,0.595,0.714,160000.0,92542.7275,72935.0025,13444800.0,7776365.3918,0.0
300122.SZ,20221219,81.19,1.0633,1.3491,0.88,12.725,17.5259,5.8242,4.238,3.5447,0.6158,0.739,160000.0,92542.7275,72935.0025,12990400.0,7513544.0457,0.0
300122.SZ,20221216,83.99,0.9077,1.1518,0.71,13.1639,18.1304,6.025,4.3841,3.667,0.5953,0.7144,160000.0,92542.7275,72935.0025,13438400.0,7772663.6827,0.0
300122.SZ,20221215,85.35,1.0843,1.3758,0.89,13.377,18.4239,6.1226,4.4551,3.7264,0.5858,0.703,160000.0,92542.7275,72935.0025,13656000.0,7898521.7921,0.0
300122.SZ,20221214,87.89,1.5188,1.9271,1.43,13.7751,18.9722,6.3048,4.5877,3.8373,0.5689,0.6827,160000.0,92542.7275,72935.0025,14062400.0,8133580.32,0.0
300122.SZ,20221213,87.21,1.3502,1.7132,1.45,13.6685,18.8254,6.256,4.5522,3.8076,0.5733,0.688,160000.0,92542.7275,72935.0025,13953600.0,8070651.2653,
300122.SZ,20221212,84.51,1.2015,1.5246,1.2,13.2454,18.2426,6.0623,4.4113,3.6897,0.5916,0.71,160000.0,92542.7275,72935.0025,13521600.0,7820785.901,
300122.SZ,20221209,86.77,1.2346,1.5665,1.39,13.5996,18.7305,6.2244,4.5292,3.7884,0.5762,0.6915,160000.0,92542.7275,72935.0025,13883200.0,8029932.4652,0.0
300122.SZ,20221208,84.83,0.7633,0.9685,0.78,13.2955,18.3117,6.0853,4.428,3.7037,0.5894,0.7073,160000.0,92542.7275,72935.0025,13572800.0,7850399.5738,0.0
300122.SZ,20221207,85.25,0.7458,0.9463,0.72,13.3614,18.4024,6.1154,4.4499,3.722,0.5865,0.7038,160000.0,92542.7275,72935.0025,13640000.0,7889267.5194,0.0
300122.SZ,20221206,85.71,0.725,0.92,0.64,13.4334,18.5016,6.1484,4.4739,3.7421,0.5834,0.7,160000.0,92542.7275,72935.0025,13713600.0,7931837.174,0.0
300122.SZ,20221205,85.88,1.5185,1.9268,1.61,13.4601,18.5383,6.1606,4.4828,3.7495,0.5822,0.6986,160000.0,92542.7275,72935.0025,13740800.0,7947569.4377,0.0
300122.SZ,20221202,89.09,0.6845,0.8685,0.73,13.9632,19.2313,6.3909,4.6503,3.8896,0.5612,0.6735,160000.0,92542.7275,72935.0025,14254400.0,8244631.593,0.0
300122.SZ,20221201,89.0,1.2241,1.5532,1.5,13.9491,19.2118,6.3844,4.6456,3.8857,0.5618,0.6742,160000.0,92542.7275,72935.0025,14240000.0,8236302.7475,0.0
300122.SZ,20221130,90.46,1.0375,1.3164,1.21,14.1779,19.527,6.4891,4.7218,3.9495,0.5527,0.6633,160000.0,92542.7275,72935.0025,14473600.0,8371415.1297,0.0
300122.SZ,20221129,92.0,1.175,1.4908,1.31,14.4193,19.8594,6.5996,4.8022,4.0167,0.5435,0.6522,160000.0,92542.7275,72935.0025,14720000.0,8513930.93,0.0
