ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600734.SH,20221230,3.68,0.5477,0.8056,1.97,11.6188,9.5643,21.9769,8.696,18.6807,0.0,,217830.3106,209087.4601,142145.5104,801615.543,769441.8532,1.0
600734.SH,20221229,3.5,0.4885,0.7186,2.14,11.0505,9.0965,20.9019,8.2707,17.767,0.0,,217830.3106,209087.4601,142145.5104,762406.0871,731806.1104,0.0
600734.SH,20221228,3.67,0.2296,0.3377,0.99,11.5872,9.5383,21.9172,8.6724,18.6299,0.0,,217830.3106,209087.4601,142145.5104,799437.2399,767350.9786,0.0
600734.SH,20221227,3.81,0.1772,0.2606,0.69,12.0292,9.9022,22.7532,9.0032,19.3406,0.0,,217830.3106,209087.4601,142145.5104,829933.4834,796623.223,0.0
600734.SH,20221226,3.86,0.2405,0.3538,0.76,12.1871,10.0322,23.0518,9.1214,19.5944,0.0,,217830.3106,209087.4601,142145.5104,840824.9989,807077.596,0.0
600734.SH,20221223,3.77,0.2525,0.3714,0.73,11.9029,9.7982,22.5144,8.9087,19.1375,0.0,,217830.3106,209087.4601,142145.5104,821220.271,788259.7246,0.0
600734.SH,20221222,3.88,0.2413,0.3549,0.65,12.2502,10.0841,23.1713,9.1686,19.6959,0.0,,217830.3106,209087.4601,142145.5104,845181.6051,811259.3452,0.0
600734.SH,20221221,3.96,0.2429,0.3572,0.6,12.5028,10.2921,23.649,9.3577,20.102,0.0,,217830.3106,209087.4601,142145.5104,862608.03,827986.342,0.0
600734.SH,20221220,3.92,0.3097,0.4556,0.8,12.3765,10.1881,23.4102,9.2631,19.899,0.0,,217830.3106,209087.4601,142145.5104,853894.8176,819622.8436,0.0
600734.SH,20221219,3.89,0.5284,0.7773,1.25,12.2818,10.1101,23.231,9.1923,19.7467,0.0,,217830.3106,209087.4601,142145.5104,847359.9082,813350.2198,-1.0
600734.SH,20221216,4.09,0.4054,0.5963,1.04,12.9133,10.6299,24.4254,9.6649,20.762,0.0,,217830.3106,209087.4601,142145.5104,890925.9704,855167.7118,0.0
600734.SH,20221215,4.18,0.3782,0.5563,1.05,13.1974,10.8638,24.9629,9.8775,21.2188,0.0,,217830.3106,209087.4601,142145.5104,910530.6983,873985.5832,0.0
600734.SH,20221214,4.26,0.3857,0.5673,1.23,13.45,11.0718,25.4406,10.0666,21.6249,0.0,,217830.3106,209087.4601,142145.5104,927957.1232,890712.58,0.0
600734.SH,20221213,4.42,0.2325,0.342,0.77,13.9552,11.4876,26.3962,10.4447,22.4371,0.0,,217830.3106,209087.4601,142145.5104,962809.9729,924166.5736,
600734.SH,20221212,4.48,0.7156,1.0527,3.39,14.1446,11.6435,26.7545,10.5864,22.7417,0.0,,217830.3106,209087.4601,142145.5104,975879.7915,936711.8212,
600734.SH,20221209,4.41,0.23,0.3383,1.03,13.9236,11.4616,26.3364,10.421,22.3864,0.0,,217830.3106,209087.4601,142145.5104,960631.6697,922075.699,0.0
600734.SH,20221208,4.45,0.2356,0.3465,1.14,14.0499,11.5656,26.5753,10.5156,22.5894,0.0,,217830.3106,209087.4601,142145.5104,969344.8822,930439.1974,0.0
600734.SH,20221207,4.45,0.1486,0.2185,0.64,14.0499,11.5656,26.5753,10.5156,22.5894,0.0,,217830.3106,209087.4601,142145.5104,969344.8822,930439.1974,0.0
