ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603257.SH,20260210,57.31,58.85,57.31,57.96,57.69,0.27,0.468,12564.64,73170.744
603257.SH,20260209,57.41,57.69,57.01,57.69,56.83,0.86,1.5133,9289.56,53331.114
603257.SH,20260206,55.84,57.1,55.71,56.83,56.52,0.31,0.5485,7996.41,45260.071
603257.SH,20260205,57.12,57.48,56.32,56.52,57.68,-1.16,-2.0111,12200.41,69264.985
603257.SH,20260204,57.5,58.31,57.06,57.68,57.4,0.28,0.4878,12804.05,73783.891
603257.SH,20260203,57.18,57.6,56.52,57.4,56.6,0.8,1.4134,14066.7,80316.62
603257.SH,20260202,58.14,59.0,56.6,56.6,59.01,-2.41,-4.0841,24498.8,141274.24
603257.SH,20260130,62.96,62.98,59.0,59.01,65.15,-6.14,-9.4244,41132.01,249157.951
603257.SH,20260129,67.1,69.89,64.8,65.15,67.06,-1.91,-2.8482,45448.86,303774.628
603257.SH,20260128,65.0,68.0,64.27,67.06,63.97,3.09,4.8304,53895.95,359935.709
603257.SH,20260127,65.6,65.6,62.89,63.97,66.61,-2.64,-3.9634,35121.79,224729.773
603257.SH,20260126,65.99,68.17,65.3,66.61,65.0,1.61,2.4769,53468.07,357491.269
603257.SH,20260123,65.0,65.47,64.44,65.0,64.1,0.9,1.4041,33040.6,214553.517
603257.SH,20260122,65.4,66.5,63.81,64.1,65.98,-1.88,-2.8493,59953.31,389065.187
603257.SH,20260121,59.98,65.98,59.98,65.98,59.98,6.0,10.0033,50168.86,321017.966
603257.SH,20260120,60.4,60.49,59.24,59.98,60.22,-0.24,-0.3985,11272.1,67309.515
603257.SH,20260119,60.38,60.62,59.85,60.22,59.99,0.23,0.3834,11363.19,68448.533
603257.SH,20260116,59.28,60.68,59.13,59.99,59.28,0.71,1.1977,16257.67,97257.163
603257.SH,20260115,58.82,59.94,58.6,59.28,58.82,0.46,0.782,13848.02,82232.369
603257.SH,20260114,59.34,60.11,58.21,58.82,59.62,-0.8,-1.3418,23246.91,137878.461
603257.SH,20260113,60.76,61.37,59.5,59.62,60.75,-1.13,-1.8601,20010.32,120965.702
603257.SH,20260112,60.6,60.8,59.94,60.75,60.6,0.15,0.2475,17923.77,108157.297
603257.SH,20260109,60.66,60.9,60.17,60.6,60.66,-0.06,-0.0989,16316.96,98761.025
603257.SH,20260108,60.69,61.17,60.3,60.66,61.26,-0.6,-0.9794,15405.74,93568.292
603257.SH,20260107,62.56,62.56,60.78,61.26,62.14,-0.88,-1.4162,24868.12,152841.507
603257.SH,20260106,59.93,62.37,59.93,62.14,59.74,2.4,4.0174,32316.17,198453.773
603257.SH,20260105,59.2,59.74,58.99,59.74,59.3,0.44,0.742,17943.22,106507.004
