ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920765.BJ,20241231,26.2,34.06,26.2,34.06,26.2,7.86,30.0,52552.43,165845.458
920765.BJ,20241230,25.13,26.38,23.66,26.2,25.0,1.2,4.8,34464.94,86621.982
920765.BJ,20241227,26.5,26.68,23.83,25.0,26.65,-1.65,-6.1914,30877.38,77812.129
920765.BJ,20241226,26.67,28.8,26.01,26.65,27.29,-0.64,-2.3452,29394.83,79827.79
920765.BJ,20241225,26.74,28.8,25.0,27.29,28.2,-0.91,-3.227,43707.06,117461.768
920765.BJ,20241224,26.96,28.78,25.5,28.2,26.89,1.31,4.8717,46034.19,124954.869
920765.BJ,20241223,29.3,31.18,25.19,26.89,29.18,-2.29,-7.8478,52862.15,150440.236
920765.BJ,20241220,22.2,29.18,21.98,29.18,22.45,6.73,29.9777,61398.57,159009.801
920765.BJ,20241219,22.0,22.91,20.13,22.45,22.0,0.45,2.0455,26970.75,58128.529
920765.BJ,20241218,23.03,23.58,21.1,22.0,23.03,-1.03,-4.4724,28351.19,63187.641
920765.BJ,20241217,26.13,26.89,22.5,23.03,25.9,-2.87,-11.0811,29994.01,73287.831
920765.BJ,20241216,23.5,25.9,22.86,25.9,23.27,2.63,11.3021,41843.11,103475.208
920765.BJ,20241213,23.89,24.88,23.2,23.27,23.67,-0.4,-1.6899,24204.02,57977.917
920765.BJ,20241212,23.13,23.8,22.28,23.67,23.13,0.54,2.3346,27407.98,63734.666
920765.BJ,20241211,22.5,23.39,22.13,23.13,24.01,-0.88,-3.6651,32542.65,73534.359
920765.BJ,20241210,25.66,27.6,24.0,24.01,24.55,-0.54,-2.1996,51888.4,133902.122
920765.BJ,20241209,24.2,25.63,24.02,24.55,24.33,0.22,0.9042,37525.57,93365.657
920765.BJ,20241206,25.21,25.49,24.28,24.33,25.45,-1.12,-4.4008,36766.81,91074.124
920765.BJ,20241205,26.01,27.0,25.2,25.45,27.3,-1.85,-6.7766,48260.65,124128.597
920765.BJ,20241204,29.09,30.8,26.26,27.3,29.99,-2.69,-8.9697,84689.55,241105.111
920765.BJ,20241203,33.0,34.5,28.64,29.99,34.93,-4.94,-14.1426,109599.14,338460.995
920765.BJ,20241202,29.0,34.93,26.0,34.93,26.87,8.06,29.9963,132852.1,404058.069
920765.BJ,20241129,22.98,26.87,21.6,26.87,20.67,6.2,29.9952,107256.91,256236.641
920765.BJ,20241128,18.2,20.67,18.2,20.67,15.9,4.77,30.0,39790.22,80726.196
920765.BJ,20241127,13.98,15.9,13.14,15.9,14.0,1.9,13.5714,34385.64,50988.429
920765.BJ,20241126,14.61,14.89,13.93,14.0,14.74,-0.74,-5.0204,16826.79,24268.556
920765.BJ,20241125,15.61,15.95,14.0,14.74,15.47,-0.73,-4.7188,32210.71,47119.182
920765.BJ,20241122,15.19,16.5,15.14,15.47,15.39,0.08,0.5198,39955.95,63622.507
920765.BJ,20241121,14.41,15.6,14.03,15.39,14.36,1.03,7.1727,31887.86,47867.063
920765.BJ,20241120,13.56,14.36,13.56,14.36,13.9,0.46,3.3094,13676.56,19249.939
920765.BJ,20241119,14.88,14.89,12.89,13.9,14.99,-1.09,-7.2715,20189.61,27543.198
920765.BJ,20241118,14.67,15.49,14.53,14.99,14.62,0.37,2.5308,19081.94,28681.28
920765.BJ,20241115,14.85,14.85,14.37,14.62,14.58,0.04,0.2743,11273.55,16514.95
920765.BJ,20241114,15.15,15.23,14.58,14.58,15.19,-0.61,-4.0158,13076.18,19502.645
920765.BJ,20241113,15.26,15.26,14.12,15.19,15.26,-0.07,-0.4587,17284.22,25270.376
920765.BJ,20241112,15.35,15.8,14.88,15.26,15.34,-0.08,-0.5215,17999.96,27495.522
920765.BJ,20241111,16.49,16.49,14.61,15.34,16.28,-0.94,-5.774,24178.69,37140.612
920765.BJ,20241108,16.5,17.17,16.0,16.28,17.18,-0.9,-5.2386,31410.16,51893.803
920765.BJ,20241107,15.41,18.6,15.4,17.18,15.78,1.4,8.872,46992.32,79131.795
920765.BJ,20241106,15.95,16.43,15.3,15.78,15.52,0.26,1.6753,46188.62,73255.291
920765.BJ,20241105,14.5,15.52,13.8,15.52,14.17,1.35,9.5272,43394.46,64643.263
920765.BJ,20241104,13.8,14.42,13.55,14.17,13.65,0.52,3.8095,22106.64,31087.456
920765.BJ,20241101,14.87,15.25,13.02,13.65,15.2,-1.55,-10.1974,35111.49,49526.84
920765.BJ,20241031,15.08,16.49,14.38,15.2,15.55,-0.35,-2.2508,61245.57,93960.384
920765.BJ,20241030,17.88,19.99,15.43,15.55,18.93,-3.38,-17.8553,70371.4,120169.968
920765.BJ,20241029,15.1,21.38,15.1,18.93,16.45,2.48,15.076,98625.14,182292.033
920765.BJ,20241028,12.5,16.45,11.3,16.45,12.66,3.79,29.9368,90804.96,120927.909
920765.BJ,20241025,11.61,12.66,11.51,12.66,9.74,2.92,29.9795,53788.14,67209.21
920765.BJ,20241024,9.25,10.07,9.25,9.74,9.48,0.26,2.7426,24730.47,24038.33
920765.BJ,20241023,9.08,9.48,8.92,9.48,8.87,0.61,6.8771,19094.65,17754.675
920765.BJ,20241022,9.19,9.5,8.81,8.87,9.24,-0.37,-4.0043,18221.72,16583.223
920765.BJ,20241021,8.9,9.45,8.78,9.24,8.62,0.62,7.1926,20462.15,18670.04
920765.BJ,20241018,8.24,8.78,8.12,8.62,8.23,0.39,4.7388,16735.58,14296.394
920765.BJ,20241017,8.02,8.69,7.99,8.23,7.92,0.31,3.9141,14696.86,12233.494
920765.BJ,20241016,7.7,7.97,7.55,7.92,7.75,0.17,2.1935,6974.52,5441.46
920765.BJ,20241015,7.79,8.11,7.74,7.75,7.79,-0.04,-0.5135,6222.97,4923.441
920765.BJ,20241014,7.72,7.95,7.51,7.79,7.49,0.3,4.0053,6320.89,4870.146
920765.BJ,20241011,7.99,8.0,7.35,7.49,8.03,-0.54,-6.7248,10973.76,8403.254
920765.BJ,20241010,8.39,8.67,8.03,8.03,8.31,-0.28,-3.3694,12001.67,10024.571
920765.BJ,20241009,8.92,9.29,8.3,8.31,9.94,-1.63,-16.3984,21548.88,18716.401
920765.BJ,20241008,9.97,10.4,8.69,9.94,8.29,1.65,19.9035,44578.79,42618.122
920765.BJ,20240930,8.29,8.3,7.3,8.29,6.98,1.31,18.7679,34259.43,27400.271
920765.BJ,20240927,6.49,7.49,6.31,6.98,6.22,0.76,12.2186,20399.87,14000.613
920765.BJ,20240926,6.09,6.22,6.07,6.22,6.08,0.14,2.3026,2630.96,1619.527
920765.BJ,20240925,6.17,6.23,6.06,6.08,6.07,0.01,0.1647,3104.36,1902.58
920765.BJ,20240924,5.84,6.12,5.83,6.07,5.96,0.11,1.8456,1555.43,940.624
920765.BJ,20240923,5.97,6.04,5.78,5.96,5.99,-0.03,-0.5008,575.45,342.056
920765.BJ,20240920,5.98,6.0,5.91,5.99,5.99,0.0,0.0,470.74,280.832
920765.BJ,20240919,5.85,6.04,5.85,5.99,5.93,0.06,1.0118,909.25,540.048
920765.BJ,20240918,5.88,5.96,5.78,5.93,5.93,0.0,0.0,949.99,559.005
920765.BJ,20240913,5.91,6.06,5.91,5.93,5.93,0.0,0.0,1079.2,642.385
920765.BJ,20240912,6.0,6.04,5.92,5.93,5.96,-0.03,-0.5034,589.21,350.345
920765.BJ,20240911,5.94,6.11,5.88,5.96,5.96,0.0,0.0,1280.78,760.758
920765.BJ,20240910,5.99,6.03,5.87,5.96,5.99,-0.03,-0.5008,901.39,534.327
