ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920765.BJ,20260210,19.11,19.12,18.72,18.75,19.11,-0.36,-1.8838,9775.08,18460.333
920765.BJ,20260209,19.0,19.41,19.0,19.11,19.15,-0.04,-0.2089,10782.24,20665.418
920765.BJ,20260206,19.25,19.59,18.9,19.15,19.38,-0.23,-1.1868,19835.23,38230.423
920765.BJ,20260205,18.68,19.99,18.55,19.38,18.69,0.69,3.6918,31619.31,61582.295
920765.BJ,20260204,18.81,18.99,18.58,18.69,18.77,-0.08,-0.4262,9897.23,18573.088
920765.BJ,20260203,18.66,18.85,18.42,18.77,18.5,0.27,1.4595,9199.67,17135.835
920765.BJ,20260202,18.66,18.97,18.46,18.5,18.72,-0.22,-1.1752,8061.37,15094.224
920765.BJ,20260130,19.06,19.25,18.64,18.72,19.15,-0.43,-2.2454,13274.25,25102.284
920765.BJ,20260129,19.46,19.46,19.01,19.15,19.35,-0.2,-1.0336,10410.22,19984.268
920765.BJ,20260128,19.8,19.88,19.3,19.35,19.63,-0.28,-1.4264,11228.57,21845.926
920765.BJ,20260127,19.99,20.16,19.19,19.63,19.99,-0.36,-1.8009,16499.23,32265.331
920765.BJ,20260126,20.5,20.56,19.98,19.99,20.4,-0.41,-2.0098,12353.36,24879.711
920765.BJ,20260123,20.2,20.65,20.09,20.4,20.12,0.28,1.3917,14818.07,30234.301
920765.BJ,20260122,20.15,20.2,19.91,20.12,20.04,0.08,0.3992,12125.45,24336.038
920765.BJ,20260121,20.66,20.66,20.0,20.04,20.47,-0.43,-2.1006,18159.93,36624.319
920765.BJ,20260120,20.62,20.8,20.4,20.47,20.62,-0.15,-0.7274,11964.97,24572.51
920765.BJ,20260119,20.62,20.86,20.48,20.62,20.56,0.06,0.2918,14572.36,30031.904
920765.BJ,20260116,20.9,21.06,20.51,20.56,20.9,-0.34,-1.6268,18217.49,37870.017
920765.BJ,20260115,21.0,21.59,20.9,20.9,21.23,-0.33,-1.5544,21186.42,44719.67
920765.BJ,20260114,21.2,21.78,20.92,21.23,21.24,-0.01,-0.0471,30231.49,64557.025
920765.BJ,20260113,21.64,22.17,21.12,21.24,21.65,-0.41,-1.8938,35698.03,77146.009
920765.BJ,20260112,20.8,21.65,20.6,21.65,20.73,0.92,4.438,34224.31,72549.58
920765.BJ,20260109,20.98,21.19,20.71,20.73,20.92,-0.19,-0.9082,21636.3,45200.228
920765.BJ,20260108,20.9,21.31,20.62,20.92,20.91,0.01,0.0478,21833.05,45651.309
920765.BJ,20260107,22.0,22.12,20.81,20.91,21.37,-0.46,-2.1526,28279.37,60335.576
920765.BJ,20260106,20.72,21.62,20.57,21.37,20.69,0.68,3.2866,33090.94,70215.476
920765.BJ,20260105,20.8,20.8,20.45,20.69,20.75,-0.06,-0.2892,17684.45,36487.218
