ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300672.SZ,20260206,135.0,138.5,132.5,133.8,136.2,-2.4,-1.7621,52504.24,709295.566
300672.SZ,20260205,138.5,140.4,134.17,136.2,139.52,-3.32,-2.3796,65815.29,899740.336
300672.SZ,20260204,138.55,140.88,135.44,139.52,138.5,1.02,0.7365,68543.51,946813.259
300672.SZ,20260203,135.5,141.49,133.81,138.5,132.3,6.2,4.6863,100818.89,1389151.71
300672.SZ,20260202,139.96,139.96,132.01,132.3,142.1,-9.8,-6.8966,105655.39,1430383.991
300672.SZ,20260130,137.05,146.13,134.61,142.1,138.59,3.51,2.5327,118422.9,1655553.209
300672.SZ,20260129,143.0,144.5,137.3,138.59,142.9,-4.31,-3.0161,110477.73,1553187.986
300672.SZ,20260128,145.05,149.5,140.7,142.9,144.0,-1.1,-0.7639,161190.18,2334308.19
300672.SZ,20260127,134.54,145.39,134.39,144.0,135.96,8.04,5.9135,193137.34,2698021.646
300672.SZ,20260126,153.67,155.0,133.99,135.96,156.0,-20.04,-12.8462,259519.74,3621124.381
300672.SZ,20260123,155.84,161.98,153.82,156.0,155.76,0.24,0.1541,142455.77,2251084.192
300672.SZ,20260122,151.13,160.0,141.78,155.76,148.46,7.3,4.9171,218581.05,3312730.238
300672.SZ,20260121,139.01,151.05,138.0,148.46,139.5,8.96,6.4229,159358.87,2328319.721
300672.SZ,20260120,142.01,146.64,135.15,139.5,144.8,-5.3,-3.6602,171887.51,2426856.994
300672.SZ,20260119,136.0,150.96,136.0,144.8,138.4,6.4,4.6243,213270.03,3054884.331
300672.SZ,20260116,134.76,141.68,130.76,138.4,133.63,4.77,3.5696,169506.25,2299760.447
300672.SZ,20260115,129.5,136.47,126.59,133.63,129.0,4.63,3.5891,167436.56,2190771.384
300672.SZ,20260114,123.32,138.74,123.07,129.0,122.1,6.9,5.6511,220455.31,2902324.439
300672.SZ,20260113,124.0,128.0,121.0,122.1,124.35,-2.25,-1.8094,134647.83,1668781.746
300672.SZ,20260112,117.61,127.45,115.95,124.35,117.91,6.44,5.4618,196545.03,2426155.848
300672.SZ,20260109,116.81,122.0,114.93,117.91,114.98,2.93,2.5483,216769.21,2564165.306
300672.SZ,20260108,106.8,117.6,105.5,114.98,110.71,4.27,3.8569,230779.9,2576880.703
300672.SZ,20260107,121.98,122.5,102.0,110.71,119.63,-8.92,-7.4563,350409.12,3874639.003
300672.SZ,20260106,107.0,122.8,106.74,119.63,107.68,11.95,11.0977,200105.45,2308023.5
300672.SZ,20260105,108.1,109.4,105.42,107.68,107.62,0.06,0.0558,91630.27,980333.221
