ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300252.SZ,20231229,9.23,2.2819,2.8486,1.29,,,2.5371,2.8675,3.2126,0.0,,66215.3834,53324.6305,42716.7623,611167.9888,492186.3395,0.0
300252.SZ,20231228,9.12,2.2052,2.7528,1.26,,,2.5069,2.8333,3.1743,0.0,,66215.3834,53324.6305,42716.7623,603884.2966,486320.6302,
300252.SZ,20231227,8.93,1.5881,1.9825,0.85,,,2.4546,2.7743,3.1082,0.0,,66215.3834,53324.6305,42716.7623,591303.3738,476188.9504,0.0
300252.SZ,20231226,8.76,1.7966,2.2428,1.01,,,2.4079,2.7215,3.049,0.0,,66215.3834,53324.6305,42716.7623,580046.7586,467123.7632,
300252.SZ,20231225,8.98,1.135,1.4168,0.58,,,2.4684,2.7898,3.1256,0.0,,66215.3834,53324.6305,42716.7623,594614.1429,478855.1819,
300252.SZ,20231222,8.95,2.1054,2.6283,1.06,,,2.4601,2.7805,3.1151,0.0,,66215.3834,53324.6305,42716.7623,592627.6814,477255.443,
300252.SZ,20231221,9.18,2.129,2.6577,1.03,,,2.5233,2.8519,3.1952,0.0,,66215.3834,53324.6305,42716.7623,607857.2196,489520.108,
300252.SZ,20231220,9.0,2.179,2.7201,0.97,,,2.4739,2.796,3.1325,0.0,,66215.3834,53324.6305,42716.7623,595938.4506,479921.6745,
300252.SZ,20231219,9.2,1.3263,1.6557,0.52,,,2.5288,2.8581,3.2022,0.0,,66215.3834,53324.6305,42716.7623,609181.5273,490586.6006,0.0
300252.SZ,20231218,9.08,1.9803,2.4721,0.67,,,2.4959,2.8209,3.1604,0.0,,66215.3834,53324.6305,42716.7623,601235.6813,484187.6449,0.0
300252.SZ,20231215,9.22,2.3435,2.9254,0.75,,,2.5343,2.8644,3.2091,0.0,,66215.3834,53324.6305,42716.7623,610505.8349,491653.0932,0.0
300252.SZ,20231214,9.31,2.4788,3.0944,0.79,,,2.5591,2.8923,3.2404,0.0,,66215.3834,53324.6305,42716.7623,616465.2195,496452.31,0.0
300252.SZ,20231213,9.34,3.1081,3.88,0.9,,,2.5673,2.9016,3.2509,0.0,,66215.3834,53324.6305,42716.7623,618451.681,498052.0489,0.0
300252.SZ,20231212,9.62,2.7672,3.4544,0.72,,,2.6443,2.9886,3.3483,0.0,,66215.3834,53324.6305,42716.7623,636991.9883,512982.9454,0.0
300252.SZ,20231211,9.61,4.1247,5.149,1.06,,,2.6415,2.9855,3.3449,0.0,,66215.3834,53324.6305,42716.7623,636329.8345,512449.6991,0.0
300252.SZ,20231208,9.65,3.1439,3.9247,0.68,,,2.6525,2.9979,3.3588,0.0,,66215.3834,53324.6305,42716.7623,638978.4498,514582.6843,0.0
