ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300252.SZ,20241231,10.76,23.2036,29.1713,0.96,,,3.3074,3.5655,3.604,0.0,,66215.3834,53703.1255,42716.7623,712477.5254,577845.6304,0.0
300252.SZ,20241230,11.98,28.281,35.5546,1.32,,,3.6825,3.9698,4.0126,0.0,,66215.3834,53703.1255,42716.7623,793260.2931,643363.4435,0.0
300252.SZ,20241227,12.05,37.9903,47.761,2.12,,,3.704,3.9929,4.0361,0.0,,66215.3834,53703.1255,42716.7623,797895.37,647122.6623,0.0
300252.SZ,20241226,12.28,23.4871,29.5278,1.42,,,3.7747,4.0692,4.1131,0.0,,66215.3834,53703.1255,42716.7623,813124.9082,659474.3811,1.0
300252.SZ,20241225,10.23,12.851,16.1561,0.85,,,3.1445,3.3899,3.4265,0.0,,66215.3834,53703.1255,42716.7623,677383.3722,549382.9739,0.0
300252.SZ,20241224,10.68,18.5768,23.3546,1.37,,,3.2829,3.539,3.5772,0.0,,66215.3834,53703.1255,42716.7623,707180.2947,573549.3803,0.0
300252.SZ,20241223,9.97,14.3298,18.0152,1.06,,,3.0646,3.3037,3.3394,0.0,,66215.3834,53703.1255,42716.7623,660167.3725,535420.1612,0.0
300252.SZ,20241220,10.6,20.4373,25.6936,1.88,,,3.2583,3.5125,3.5504,0.0,,66215.3834,53703.1255,42716.7623,701883.064,569253.1303,0.0
300252.SZ,20241219,10.37,16.6773,20.9666,1.92,,,3.1876,3.4363,3.4734,0.0,,66215.3834,53703.1255,42716.7623,686653.5259,556901.4114,0.0
300252.SZ,20241218,9.51,5.7323,7.2066,0.65,,,2.9232,3.1513,3.1853,0.0,,66215.3834,53703.1255,42716.7623,629708.2961,510716.7235,0.0
300252.SZ,20241217,9.39,10.4232,13.1039,1.3,,,2.8863,3.1115,3.1451,0.0,,66215.3834,53703.1255,42716.7623,621762.4501,504272.3484,0.0
300252.SZ,20241216,10.38,14.4112,18.1177,2.43,,,3.1906,3.4396,3.4767,0.0,,66215.3834,53703.1255,42716.7623,687315.6797,557438.4427,0.0
300252.SZ,20241213,9.89,7.1831,9.0305,1.31,,,3.04,3.2772,3.3126,0.0,,66215.3834,53703.1255,42716.7623,654870.1418,531123.9112,0.0
300252.SZ,20241212,9.85,5.7301,7.2038,1.09,,,3.0277,3.2639,3.2992,0.0,,66215.3834,53703.1255,42716.7623,652221.5265,528975.7862,0.0
300252.SZ,20241211,9.9,6.2155,7.814,1.18,,,3.0431,3.2805,3.3159,0.0,,66215.3834,53703.1255,42716.7623,655532.2957,531660.9425,0.0
300252.SZ,20241210,9.71,6.6931,8.4146,1.37,,,2.9847,3.2176,3.2523,0.0,,66215.3834,53703.1255,42716.7623,642951.3728,521457.3486,0.0
300252.SZ,20241209,9.39,3.8884,4.8885,0.78,,,2.8863,3.1115,3.1451,0.0,,66215.3834,53703.1255,42716.7623,621762.4501,504272.3484,0.0
300252.SZ,20241206,9.62,4.8141,6.0522,0.98,,,2.957,3.1877,3.2221,0.0,,66215.3834,53703.1255,42716.7623,636991.9883,516624.0673,0.0
300252.SZ,20241205,9.61,4.7453,5.9658,1.01,,,2.954,3.1844,3.2188,0.0,,66215.3834,53703.1255,42716.7623,636329.8345,516087.0361,0.0
300252.SZ,20241204,9.36,6.1058,7.6762,1.4,,,2.8771,3.1016,3.1351,0.0,,66215.3834,53703.1255,42716.7623,619775.9886,502661.2547,0.0
300252.SZ,20241203,9.49,4.8101,6.0472,1.15,,,2.9171,3.1447,3.1786,0.0,,66215.3834,53703.1255,42716.7623,628383.9885,509642.661,0.0
300252.SZ,20241202,9.39,4.4343,5.5748,1.08,,,2.8863,3.1115,3.1451,0.0,,66215.3834,53703.1255,42716.7623,621762.4501,504272.3484,0.0
300252.SZ,20241129,9.14,4.4227,5.5602,1.07,,,2.8095,3.0287,3.0614,0.0,,66215.3834,53703.1255,42716.7623,605208.6043,490846.5671,0.0
300252.SZ,20241128,9.08,3.6067,4.5343,0.79,,,2.791,3.0088,3.0413,0.0,,66215.3834,53703.1255,42716.7623,601235.6813,487624.3795,0.0
300252.SZ,20241127,9.2,4.4859,5.6396,0.95,,,2.8279,3.0486,3.0815,0.0,,66215.3834,53703.1255,42716.7623,609181.5273,494068.7546,0.0
300252.SZ,20241126,8.88,3.9125,4.9188,0.82,,,2.7296,2.9425,2.9743,0.0,,66215.3834,53703.1255,42716.7623,587992.6046,476883.7544,0.0
300252.SZ,20241125,8.99,4.0096,5.0408,0.79,,,2.7634,2.979,3.0111,0.0,,66215.3834,53703.1255,42716.7623,595276.2968,482791.0982,0.0
300252.SZ,20241122,9.02,4.7434,5.9633,0.93,,,2.7726,2.9889,3.0212,0.0,,66215.3834,53703.1255,42716.7623,597262.7583,484402.192,0.0
300252.SZ,20241121,9.53,5.6452,7.0971,1.14,,,2.9294,3.1579,3.192,0.0,,66215.3834,53703.1255,42716.7623,631032.6038,511790.786,0.0
300252.SZ,20241120,9.46,5.3709,6.7523,1.1,,,2.9079,3.1347,3.1686,0.0,,66215.3834,53703.1255,42716.7623,626397.527,508031.5672,0.0
300252.SZ,20241119,9.17,4.0688,5.1153,0.68,,,2.8187,3.0386,3.0714,0.0,,66215.3834,53703.1255,42716.7623,607195.0658,492457.6608,0.0
300252.SZ,20241118,8.93,5.5572,6.9864,0.75,,,2.7449,2.9591,2.991,0.0,,66215.3834,53703.1255,42716.7623,591303.3738,479568.9107,0.0
300252.SZ,20241115,9.32,4.9552,6.2296,0.56,,,2.8648,3.0883,3.1217,0.0,,66215.3834,53703.1255,42716.7623,617127.3733,500513.1297,0.0
300252.SZ,20241114,9.51,4.8725,6.1257,0.49,,,2.9232,3.1513,3.1853,0.0,,66215.3834,53703.1255,42716.7623,629708.2961,510716.7235,0.0
300252.SZ,20241113,9.95,5.0474,6.3455,0.48,,,3.0585,3.2971,3.3327,0.0,,66215.3834,53703.1255,42716.7623,658843.0648,534346.0987,0.0
300252.SZ,20241112,10.07,9.5502,12.0064,0.97,,,3.0954,3.3368,3.3729,0.0,,66215.3834,53703.1255,42716.7623,666788.9108,540790.4738,0.0
300252.SZ,20241111,10.43,12.6801,15.9413,1.49,,,3.206,3.4561,3.4935,0.0,,66215.3834,53703.1255,42716.7623,690626.4489,560123.599,0.0
300252.SZ,20241108,9.99,12.1958,15.3324,1.63,,,3.0708,3.3103,3.3461,0.0,,66215.3834,53703.1255,42716.7623,661491.6802,536494.2237,0.0
300252.SZ,20241107,9.86,10.3384,12.9973,1.58,,,3.0308,3.2673,3.3025,0.0,,66215.3834,53703.1255,42716.7623,652883.6803,529512.8174,0.0
300252.SZ,20241106,9.42,7.2749,9.146,1.16,,,2.8956,3.1215,3.1552,0.0,,66215.3834,53703.1255,42716.7623,623748.9116,505883.4422,0.0
300252.SZ,20241105,9.43,6.626,8.3302,1.01,,,2.8986,3.1248,3.1585,0.0,,66215.3834,53703.1255,42716.7623,624411.0655,506420.4735,0.0
300252.SZ,20241104,9.07,6.1749,7.763,0.89,,,2.788,3.0055,3.0379,0.0,,66215.3834,53703.1255,42716.7623,600573.5274,487087.3483,0.0
300252.SZ,20241101,8.53,7.1056,8.9331,1.06,,,2.622,2.8265,2.8571,0.0,,66215.3834,53703.1255,42716.7623,564817.2204,458087.6605,0.0
300252.SZ,20241031,9.34,5.5455,6.9718,0.84,,,2.871,3.0949,3.1284,0.0,,66215.3834,53703.1255,42716.7623,618451.681,501587.1922,0.0
300252.SZ,20241030,9.21,5.9212,7.444,0.84,,,2.831,3.0519,3.0848,0.0,,66215.3834,53703.1255,42716.7623,609843.6811,494605.7859,0.0
300252.SZ,20241029,9.23,8.1698,10.271,1.14,,,2.8372,3.0585,3.0915,0.0,,66215.3834,53703.1255,42716.7623,611167.9888,495679.8484,0.0
300252.SZ,20241028,9.49,7.8554,9.8758,1.03,,,2.9171,3.1447,3.1786,0.0,,66215.3834,53703.1255,42716.7623,628383.9885,509642.661,0.0
300252.SZ,20241025,9.25,5.9441,7.4728,0.72,,,2.8433,3.0651,3.0982,0.0,,66215.3834,53703.1255,42716.7623,612492.2965,496753.9109,0.0
300252.SZ,20241024,9.1,5.0655,6.3683,0.6,,,2.8125,3.0154,3.2412,0.0,,66215.3834,53703.1255,42716.7623,602559.9889,488698.4421,0.0
300252.SZ,20241023,9.32,8.3081,10.4449,1.07,,,2.8804,3.0883,3.3195,0.0,,66215.3834,53703.1255,42716.7623,617127.3733,500513.1297,0.0
300252.SZ,20241022,9.13,8.7665,11.0211,1.16,,,2.8217,3.0254,3.2519,0.0,,66215.3834,53703.1255,42716.7623,604546.4504,490309.5358,0.0
300252.SZ,20241021,9.42,10.189,12.8096,1.47,,,2.9114,3.1215,3.3552,0.0,,66215.3834,53703.1255,42716.7623,623748.9116,505883.4422,0.0
300252.SZ,20241018,9.05,9.2003,11.5665,1.45,,,2.797,2.9989,3.2234,0.0,,66215.3834,53703.1255,42716.7623,599249.2198,486013.2858,0.0
300252.SZ,20241017,8.69,5.8047,7.2976,0.85,,,2.6857,2.8796,3.0952,0.0,,66215.3834,53703.1255,42716.7623,575411.6817,466680.1606,0.0
300252.SZ,20241016,8.58,5.0418,6.3385,0.62,,,2.6517,2.8431,3.056,0.0,,66215.3834,53703.1255,42716.7623,568127.9896,460772.8168,0.0
300252.SZ,20241015,8.69,7.7007,9.6813,0.82,,,2.6857,2.8796,3.0952,0.0,,66215.3834,53703.1255,42716.7623,575411.6817,466680.1606,0.0
300252.SZ,20241014,8.72,6.8538,8.6165,0.67,,,2.695,2.8895,3.1058,0.0,,66215.3834,53703.1255,42716.7623,577398.1432,468291.2544,0.0
300252.SZ,20241011,8.2,6.4176,8.0682,0.62,,,2.5343,2.7172,2.9206,0.0,,66215.3834,53703.1255,42716.7623,542966.1439,440365.6291,0.0
300252.SZ,20241010,8.77,8.0749,10.1517,0.86,,,2.7105,2.9061,3.1236,0.0,,66215.3834,53703.1255,42716.7623,580708.9124,470976.4106,0.0
300252.SZ,20241009,8.57,11.6813,14.6856,1.47,,,2.6487,2.8398,3.0524,0.0,,66215.3834,53703.1255,42716.7623,567465.8357,460235.7855,0.0
300252.SZ,20241008,10.18,13.9276,17.5096,2.32,,,3.1462,3.3733,3.6259,0.0,,66215.3834,53703.1255,42716.7623,674072.603,546697.8176,0.0
300252.SZ,20240930,8.58,11.1275,13.9894,2.45,,,2.6517,2.8431,3.056,0.0,,66215.3834,53703.1255,42716.7623,568127.9896,460772.8168,0.0
300252.SZ,20240927,7.46,6.5422,8.2248,1.74,,,2.3056,2.472,2.6571,0.0,,66215.3834,53703.1255,42716.7623,493966.7602,400625.3162,0.0
300252.SZ,20240926,7.12,3.5336,4.4424,0.99,,,2.2005,2.3593,2.536,0.0,,66215.3834,53703.1255,42716.7623,471453.5298,382366.2536,0.0
300252.SZ,20240925,6.99,4.7217,5.9361,1.56,,,2.1603,2.3162,2.4897,0.0,,66215.3834,53703.1255,42716.7623,462845.53,375384.8472,0.0
300252.SZ,20240924,6.93,4.1273,5.1888,1.54,,,2.1418,2.2964,2.4683,0.0,,66215.3834,53703.1255,42716.7623,458872.607,372162.6597,0.0
300252.SZ,20240923,6.81,3.7613,4.7287,1.54,,,2.1047,2.2566,2.4255,0.0,,66215.3834,53703.1255,42716.7623,450926.761,365718.2847,0.0
300252.SZ,20240920,6.77,2.6562,3.3394,1.13,,,2.0923,2.2433,2.4113,0.0,,66215.3834,53703.1255,42716.7623,448278.1456,363570.1596,0.0
