ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600513.SH,20251231,18.42,18.53,18.15,18.31,18.43,-0.12,-0.6511,60536.83,110796.091
600513.SH,20251230,18.51,18.91,18.36,18.43,18.63,-0.2,-1.0735,81600.0,151122.736
600513.SH,20251229,18.11,18.91,18.11,18.63,18.3,0.33,1.8033,143007.39,266888.231
600513.SH,20251226,18.13,18.48,18.06,18.3,18.15,0.15,0.8264,77629.27,141780.035
600513.SH,20251225,17.89,18.24,17.88,18.15,17.96,0.19,1.0579,68340.0,123455.785
600513.SH,20251224,17.86,18.27,17.67,17.96,17.76,0.2,1.1261,80306.07,144741.896
600513.SH,20251223,17.83,17.98,17.64,17.76,17.9,-0.14,-0.7821,57101.29,101519.726
600513.SH,20251222,17.97,18.0,17.78,17.9,17.98,-0.08,-0.4449,45475.07,81394.776
600513.SH,20251219,17.65,18.09,17.63,17.98,17.69,0.29,1.6393,62595.0,112323.861
600513.SH,20251218,17.65,17.85,17.53,17.69,17.64,0.05,0.2834,58444.0,103610.652
600513.SH,20251217,17.31,17.7,17.25,17.64,17.37,0.27,1.5544,75064.0,131275.265
600513.SH,20251216,17.92,17.99,17.32,17.37,17.98,-0.61,-3.3927,78397.0,136956.606
600513.SH,20251215,17.7,18.15,17.68,17.98,17.87,0.11,0.6156,64602.0,116061.575
600513.SH,20251212,17.8,18.1,17.59,17.87,17.92,-0.05,-0.279,69566.0,123998.75
600513.SH,20251211,18.39,18.72,17.85,17.92,18.25,-0.33,-1.8082,98417.0,178811.196
600513.SH,20251210,17.98,18.53,17.81,18.25,18.02,0.23,1.2764,86189.0,156643.754
600513.SH,20251209,18.45,18.64,18.01,18.02,18.54,-0.52,-2.8047,105366.6,192262.843
600513.SH,20251208,18.28,18.75,18.28,18.54,18.24,0.3,1.6447,113712.62,211097.052
600513.SH,20251205,18.09,18.95,18.09,18.24,18.1,0.14,0.7735,163206.67,301763.428
600513.SH,20251204,18.0,18.22,17.66,18.1,18.09,0.01,0.0553,81338.0,146006.408
600513.SH,20251203,18.28,18.49,17.92,18.09,18.29,-0.2,-1.0935,86514.61,156296.894
600513.SH,20251202,18.55,18.57,18.12,18.29,18.62,-0.33,-1.7723,93203.2,170470.226
600513.SH,20251201,18.64,18.88,18.52,18.62,18.64,-0.02,-0.1073,91934.01,171346.906
600513.SH,20251128,18.83,18.83,18.35,18.64,18.98,-0.34,-1.7914,119440.6,221603.724
600513.SH,20251127,18.86,19.05,18.66,18.98,18.86,0.12,0.6363,108686.16,205129.671
600513.SH,20251126,19.11,19.75,18.83,18.86,19.12,-0.26,-1.3598,155637.6,300775.729
600513.SH,20251125,18.45,19.38,18.45,19.12,18.53,0.59,3.184,141711.6,269935.635
600513.SH,20251124,19.02,19.28,18.28,18.53,18.88,-0.35,-1.8538,164573.0,306505.393
600513.SH,20251121,19.64,20.15,18.86,18.88,20.03,-1.15,-5.7414,163079.46,315219.217
600513.SH,20251120,20.74,20.95,19.91,20.03,20.78,-0.75,-3.6092,173459.69,351375.928
600513.SH,20251119,22.23,22.23,20.55,20.78,22.16,-1.38,-6.2274,200612.34,423180.432
600513.SH,20251118,22.71,23.08,21.95,22.16,22.8,-0.64,-2.807,168139.65,376165.179
600513.SH,20251117,23.11,23.63,22.6,22.8,23.53,-0.73,-3.1024,228372.93,525910.903
600513.SH,20251114,23.18,24.5,23.1,23.53,23.41,0.12,0.5126,324841.18,773394.757
600513.SH,20251113,23.05,23.61,22.7,23.41,23.17,0.24,1.0358,257752.67,600049.383
600513.SH,20251112,23.36,23.92,23.01,23.17,24.0,-0.83,-3.4583,345544.82,809337.123
600513.SH,20251111,22.18,24.51,21.27,24.0,22.33,1.67,7.4787,443760.93,998951.859
