ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600901.SH,20241231,5.22,1.0083,2.55,1.3,11.3666,10.6236,1.292,6.3165,5.9221,3.5096,4.6248,579237.9763,578994.8431,228941.958,3023622.2363,3022353.081,0.0
600901.SH,20241230,5.3,1.0316,2.609,1.32,11.5408,10.7865,1.3118,6.4133,6.0129,3.4566,4.555,579237.9763,578994.8431,228941.958,3069961.2744,3068672.6684,0.0
600901.SH,20241227,5.21,0.6263,1.584,0.79,11.3465,10.6048,1.2896,6.3053,5.9116,3.5159,4.633,579320.5763,578994.8431,228941.958,3018260.2025,3016563.1326,0.0
600901.SH,20241226,5.23,0.7474,1.8901,0.95,11.39,10.6455,1.2945,6.3295,5.9343,3.5024,4.6153,579320.5763,578994.8431,228941.958,3029846.614,3028143.0294,0.0
600901.SH,20241225,5.2,0.653,1.6514,0.74,11.3247,10.5844,1.2871,6.2932,5.9003,3.5226,4.6419,579320.5763,578994.8431,228941.958,3012466.9968,3010773.1841,0.0
600901.SH,20241224,5.2,0.8106,2.05,0.83,11.3247,10.5844,1.2871,6.2932,5.9003,3.5226,4.6419,579320.5763,578994.8431,228941.958,3012466.9968,3010773.1841,0.0
600901.SH,20241223,5.13,1.0717,2.7104,1.04,11.1722,10.442,1.2698,6.2085,5.8208,3.5707,4.7052,579320.5763,578994.8431,228941.958,2971914.5564,2970243.5451,0.0
600901.SH,20241220,5.06,0.7023,1.7762,0.57,11.0198,10.2995,1.2524,6.1238,5.7414,3.6201,4.7703,579320.5763,578994.8431,228941.958,2931362.1161,2929713.9061,0.0
600901.SH,20241219,5.12,0.6943,1.7559,0.53,11.1505,10.4216,1.2673,6.1964,5.8095,3.5777,4.7144,579320.5763,578994.8431,228941.958,2966121.3507,2964453.5967,0.0
600901.SH,20241218,5.1,1.1232,2.8405,0.92,11.1069,10.3809,1.2623,6.1722,5.7868,3.5917,4.7329,579320.5763,578994.8431,228941.958,2954534.9391,2952873.6998,0.0
