ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600901.SH,20231229,4.84,0.4689,1.3196,0.96,8.5195,7.8215,1.2166,4.7274,4.3379,5.0879,5.165,424492.7639,423186.0943,150363.5768,2054544.9773,2048220.6964,0.0
600901.SH,20231228,4.82,0.8323,2.3423,1.91,8.4843,7.7892,1.2116,4.7079,4.32,5.109,5.1865,424492.7639,423186.0943,150363.5768,2046055.122,2039756.9745,
600901.SH,20231227,4.89,0.4069,1.1451,0.94,8.6075,7.9023,1.2292,4.7762,4.3827,5.0359,5.1122,424492.7639,423186.0943,150363.5768,2075769.6155,2069380.0011,0.0
600901.SH,20231226,4.83,0.4007,1.1278,0.93,8.5019,7.8054,1.2141,4.7176,4.329,5.0984,5.1757,424492.7639,423186.0943,150363.5768,2050300.0496,2043988.8355,
600901.SH,20231225,4.85,0.4324,1.217,0.99,8.5371,7.8377,1.2191,4.7372,4.3469,5.0774,5.1544,424492.7639,423186.0943,150363.5768,2058789.9049,2052452.5574,
600901.SH,20231222,4.89,0.3675,1.0344,0.81,8.6075,7.9023,1.2292,4.7762,4.3827,5.0359,5.1122,424492.7639,423186.0943,150363.5768,2075769.6155,2069380.0011,
600901.SH,20231221,4.92,0.5705,1.6057,1.32,8.6603,7.9508,1.2367,4.8055,4.4096,5.0051,5.081,424492.7639,423186.0943,150363.5768,2088504.3984,2082075.584,
600901.SH,20231220,4.95,0.3927,1.1051,0.93,8.7131,7.9993,1.2442,4.8348,4.4365,4.9748,5.0502,424492.7639,423186.0943,150363.5768,2101239.1813,2094771.1668,
600901.SH,20231219,4.99,0.4016,1.1302,0.82,8.7835,8.0639,1.2543,4.8739,4.4724,4.9349,5.0098,424492.7639,423186.0943,150363.5768,2118218.8919,2111698.6106,0.0
600901.SH,20231218,5.0,0.4563,1.2842,0.66,8.8011,8.0801,1.2568,4.8837,4.4813,4.9251,4.9997,424492.7639,423186.0943,150363.5768,2122463.8195,2115930.4715,0.0
600901.SH,20231215,4.98,0.446,1.2553,0.49,8.7659,8.0478,1.2518,4.8641,4.4634,4.9448,5.0198,424492.7639,423186.0943,150363.5768,2113973.9642,2107466.7496,0.0
600901.SH,20231214,4.99,0.4721,1.3286,0.45,8.7835,8.0639,1.2543,4.8739,4.4724,4.9349,5.0098,424492.7639,423186.0943,150363.5768,2118218.8919,2111698.6106,0.0
600901.SH,20231213,5.05,0.3414,0.9609,0.31,8.8892,8.1609,1.2694,4.9325,4.5261,4.8763,4.9502,424492.7639,423186.0943,150363.5768,2143688.4577,2137089.7762,0.0
600901.SH,20231212,5.07,0.7305,2.0559,0.67,8.9244,8.1932,1.2744,4.9521,4.5441,4.8571,4.9307,424492.7639,423186.0943,150363.5768,2152178.313,2145553.4981,0.0
600901.SH,20231211,5.07,1.4913,4.1971,1.59,8.9244,8.1932,1.2744,4.9521,4.5441,4.8571,4.9307,424492.7639,423186.0943,150363.5768,2152178.313,2145553.4981,0.0
600901.SH,20231208,4.89,1.538,4.3285,2.02,8.6075,7.9023,1.2292,4.7762,4.3827,5.0359,5.1122,424492.7639,423186.0943,150363.5768,2075769.6155,2069380.0011,0.0
600901.SH,20231207,4.96,1.1314,3.1841,1.81,8.7307,8.0155,1.2468,4.8446,4.4455,4.9648,5.0401,424492.7639,423186.0943,150363.5768,2105484.1089,2099003.0277,0.0
600901.SH,20231206,4.94,0.6534,1.839,1.14,8.6955,7.9831,1.2417,4.8251,4.4275,4.9849,5.0605,424492.7639,423186.0943,150363.5768,2096994.2537,2090539.3058,0.0
600901.SH,20231205,5.0,0.6102,1.7174,1.07,8.8011,8.0801,1.2568,4.8837,4.4813,4.9251,4.9997,424492.7639,423186.0943,150363.5768,2122463.8195,2115930.4715,0.0
600901.SH,20231204,5.03,0.7441,2.0941,1.49,8.8539,8.1286,1.2643,4.913,4.5082,4.8957,4.9699,424492.7639,423186.0943,150363.5768,2135198.6024,2128626.0543,0.0
600901.SH,20231201,4.99,0.6707,1.8877,1.52,8.7835,8.0639,1.2543,4.8739,4.4724,4.9349,5.0098,424492.7639,423186.0943,150363.5768,2118218.8919,2111698.6106,0.0
600901.SH,20231130,4.89,0.4466,1.2568,1.04,8.6075,7.9023,1.2292,4.7762,4.3827,5.0359,5.1122,424492.7639,423186.0943,150363.5768,2075769.6155,2069380.0011,0.0
600901.SH,20231129,4.88,0.3937,1.108,0.93,8.5899,7.8862,1.2266,4.7665,4.3738,5.0462,5.1227,424492.7639,423186.0943,150363.5768,2071524.6878,2065148.1402,0.0
600901.SH,20231128,4.87,0.5866,1.6509,1.48,8.5723,7.87,1.2241,4.7567,4.3648,5.0565,5.1332,424492.7639,423186.0943,150363.5768,2067279.7602,2060916.2792,0.0
600901.SH,20231127,4.84,0.3963,1.1152,1.01,8.5195,7.8215,1.2166,4.7274,4.3379,5.0879,5.165,424492.7639,423186.0943,150363.5768,2054544.9773,2048220.6964,0.0
600901.SH,20231124,4.87,0.3768,1.0605,1.0,8.5723,7.87,1.2241,4.7567,4.3648,5.0565,5.1332,424492.7639,423186.0943,150363.5768,2067279.7602,2060916.2792,0.0
600901.SH,20231123,4.85,0.3841,1.081,0.91,8.5371,7.8377,1.2191,4.7372,4.3469,5.0774,5.1544,424492.7639,423186.0943,150363.5768,2058789.9049,2052452.5574,0.0
600901.SH,20231122,4.8,0.3709,1.0439,0.8,8.4491,7.7569,1.2065,4.6883,4.3021,5.1303,5.2081,424492.7639,423186.0943,150363.5768,2037565.2667,2031293.2526,0.0
600901.SH,20231121,4.82,0.4538,1.2772,0.98,8.4843,7.7892,1.2116,4.7079,4.32,5.109,5.1865,424492.7639,423186.0943,150363.5768,2046055.122,2039756.9745,0.0
600901.SH,20231120,4.8,0.3747,1.0546,0.83,8.4491,7.7569,1.2065,4.6883,4.3021,5.1303,5.2081,424492.7639,423186.0943,150363.5768,2037565.2667,2031293.2526,0.0
600901.SH,20231117,4.81,0.3013,0.848,0.64,8.4667,7.7731,1.209,4.6981,4.311,5.1196,5.1972,424492.7639,423186.0943,150363.5768,2041810.1944,2035525.1136,0.0
600901.SH,20231116,4.85,0.6014,1.6925,1.41,8.5371,7.8377,1.2191,4.7372,4.3469,5.0774,5.1544,424492.7639,423186.0943,150363.5768,2058789.9049,2052452.5574,0.0
600901.SH,20231115,4.78,0.5765,1.6225,1.46,8.4139,7.7246,1.2015,4.6688,4.2841,5.1517,5.2299,424492.7639,423186.0943,150363.5768,2029075.4114,2022829.5308,0.0
600901.SH,20231114,4.79,0.4545,1.2792,1.16,8.4315,7.7407,1.204,4.6786,4.2931,5.141,5.2189,424492.7639,423186.0943,150363.5768,2033320.3391,2027061.3917,0.0
600901.SH,20231113,4.74,0.3349,0.9424,0.74,8.3435,7.6599,1.1915,4.6297,4.2483,5.1952,5.274,424492.7639,423186.0943,150363.5768,2012095.7009,2005902.087,0.0
600901.SH,20231110,4.7,0.3696,1.0401,0.75,8.2731,7.5953,1.1814,4.5907,4.2124,5.2394,5.3189,424492.7639,423186.0943,150363.5768,1995115.9903,1988974.6432,0.0
600901.SH,20231109,4.67,0.4035,1.1357,0.79,8.2203,7.5468,1.1739,4.5614,4.1855,5.2731,5.353,424492.7639,423186.0943,150363.5768,1982381.2074,1976279.0604,0.0
