ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002453.SZ,20221230,10.5,0.6788,0.957,0.84,,,4.4066,2.3524,2.4711,0.0,,88323.8589,62550.3286,44362.728,927400.5185,656778.4503,0.0
002453.SZ,20221229,10.29,1.4605,2.0593,2.19,,,4.3185,2.3054,2.4217,0.0,,88323.8589,62550.3286,44362.728,908852.5081,643642.8813,0.0
002453.SZ,20221228,10.64,0.9788,1.3801,1.75,,,4.4654,2.3838,2.5041,0.0,,88323.8589,62550.3286,44362.728,939765.8587,665535.4963,0.0
002453.SZ,20221227,11.05,0.5894,0.831,0.92,,,4.6375,2.4756,2.6005,0.0,,88323.8589,62550.3286,44362.728,975978.6408,691181.131,0.0
002453.SZ,20221226,11.07,0.4873,0.6871,0.72,,,4.6459,2.4801,2.6053,0.0,,88323.8589,62550.3286,44362.728,977745.118,692432.1376,0.0
002453.SZ,20221223,10.9,0.5151,0.7263,0.7,,,4.5745,2.442,2.5652,0.0,,88323.8589,62550.3286,44362.728,962730.062,681798.5817,0.0
002453.SZ,20221222,10.77,0.7596,1.071,1.09,,,4.5199,2.4129,2.5347,0.0,,88323.8589,62550.3286,44362.728,951247.9604,673667.039,0.0
002453.SZ,20221221,11.16,0.4461,0.629,0.58,,,4.6836,2.5003,2.6264,0.0,,88323.8589,62550.3286,44362.728,985694.2653,698061.6672,0.0
002453.SZ,20221220,11.14,1.0001,1.4102,1.21,,,4.6752,2.4958,2.6217,0.0,,88323.8589,62550.3286,44362.728,983927.7881,696810.6606,0.0
002453.SZ,20221219,11.68,0.6491,0.9152,0.68,,,4.9019,2.6168,2.7488,0.0,,88323.8589,62550.3286,44362.728,1031622.672,730587.838,0.0
002453.SZ,20221216,12.08,0.8408,1.1855,0.74,,,5.0697,2.7064,2.843,0.0,,88323.8589,62550.3286,44362.728,1066952.2155,755607.9695,0.0
002453.SZ,20221215,12.43,0.537,0.7571,0.43,,,5.2166,2.7848,2.9253,0.0,,88323.8589,62550.3286,44362.728,1097865.5661,777500.5845,0.0
002453.SZ,20221214,12.35,0.7928,1.1178,0.64,,,5.183,2.7669,2.9065,0.0,,88323.8589,62550.3286,44362.728,1090799.6574,772496.5582,0.0
002453.SZ,20221213,12.43,1.3014,1.835,1.03,,,5.2166,2.7848,2.9253,0.0,,88323.8589,62550.3286,44362.728,1097865.5661,777500.5845,
002453.SZ,20221212,12.95,1.326,1.8696,1.0,,,5.4348,2.9013,3.0477,0.0,,88323.8589,62550.3286,44362.728,1143793.9728,810026.7554,
002453.SZ,20221209,12.9,1.7495,2.4668,1.09,,,5.4139,2.8901,3.0359,0.0,,88323.8589,62550.3286,44362.728,1139377.7798,806899.2389,0.0
002453.SZ,20221208,12.56,1.0169,1.4338,0.45,,,5.2712,2.8139,2.9559,0.0,,88323.8589,62550.3286,44362.728,1109347.6678,785632.1272,0.0
002453.SZ,20221207,12.6,0.8527,1.1735,0.35,,,5.288,2.8229,2.9653,0.0,,88323.8589,61052.2211,44362.728,1112880.6221,769257.9859,0.0
002453.SZ,20221206,12.67,1.427,1.9638,0.57,,,5.3173,2.8386,2.9818,0.0,,88323.8589,61052.2211,44362.728,1119063.2923,773531.6413,0.0
002453.SZ,20221205,12.93,1.6478,2.2677,0.71,,,5.4265,2.8968,3.043,0.0,,88323.8589,61052.2211,44362.728,1142027.4956,789405.2188,0.0
002453.SZ,20221202,12.89,3.248,4.47,1.76,,,5.4097,2.8879,3.0336,0.0,,88323.8589,61052.2211,44362.728,1138494.5412,786963.13,0.0
