ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002453.SZ,20260202,5.68,1.9551,2.5625,0.6,,,5.0349,8.9554,13.2323,,,81236.7126,61276.3136,46752.9541,461424.5276,348049.4612,0
002453.SZ,20260130,5.81,3.1381,4.1129,0.99,,,5.1501,9.1604,13.5351,,,81236.7126,61276.3136,46752.9541,471985.3002,356015.382,0
002453.SZ,20260129,6.01,3.277,4.2949,,,,5.3274,9.4757,14.001,,,81236.7126,61276.3136,46752.9541,488232.6427,368270.6447,0
002453.SZ,20260128,6.01,2.0579,2.6972,0.65,,,5.3274,9.4757,14.001,,,81236.7126,61276.3136,46752.9541,488232.6427,368270.6447,0
002453.SZ,20260127,6.08,3.3461,4.3855,,,,5.3894,9.5861,14.1641,,,81236.7126,61276.3136,46752.9541,493919.2126,372559.9867,0
002453.SZ,20260126,6.15,4.5475,5.9601,,,,5.4515,9.6965,14.3272,,,81236.7126,61276.3136,46752.9541,499605.7825,376849.3286,0
002453.SZ,20260123,6.4,2.6265,3.4425,0.87,,,5.6731,10.0906,14.9096,,,81236.7126,61276.3136,46752.9541,519914.9606,392168.407,0
002453.SZ,20260122,6.31,2.4623,3.2272,0.76,,,5.5933,9.9487,14.6999,,,81236.7126,61276.3136,46752.9541,512603.6565,386653.5388,0
002453.SZ,20260121,6.26,2.7888,3.6552,,,,5.549,9.8699,14.5834,,,81236.7126,61276.3136,46752.9541,508541.8209,383589.7231,0
002453.SZ,20260120,6.24,3.222,4.2229,,,,5.5313,9.8384,14.5368,0.0,,81236.7126,61276.3136,46752.9541,506917.0866,382364.1969,0
002453.SZ,20260119,6.26,2.4009,3.1468,0.48,,,5.549,9.8699,14.5834,0.0,,81236.7126,61276.3136,46752.9541,508541.8209,383589.7231,0
002453.SZ,20260116,6.26,4.1985,5.5027,0.78,,,5.549,9.8699,14.5834,0.0,,81236.7126,61276.3136,46752.9541,508541.8209,383589.7231,0
002453.SZ,20260115,6.46,3.6732,4.8142,,,,5.7263,10.1852,15.0494,0.0,,81236.7126,61276.3136,46752.9541,524789.1634,395844.9859,0
002453.SZ,20260114,6.57,5.6688,7.4298,0.91,,,5.8238,10.3587,15.3056,0.0,,81236.7126,61276.3136,46752.9541,533725.2018,402585.3804,0
002453.SZ,20260113,6.54,4.9836,6.5317,,,,5.7972,10.3114,15.2357,0.0,,81236.7126,61276.3136,46752.9541,531288.1004,400747.0909,0
002453.SZ,20260112,6.71,6.6153,8.6703,1.25,,,5.9479,10.5794,15.6318,0.0,,81236.7126,61276.3136,46752.9541,545098.3415,411164.0643,0
002453.SZ,20260109,6.67,6.0433,7.9207,1.25,,,5.9124,10.5163,15.5386,0.0,,81236.7126,61276.3136,46752.9541,541848.873,408713.0117,0
002453.SZ,20260108,6.58,5.3901,7.0645,,,,5.8326,10.3744,15.3289,0.0,,81236.7126,61276.3136,46752.9541,534537.5689,403198.1435,0
002453.SZ,20260107,6.63,8.0017,10.4874,1.41,,,5.877,10.4533,15.4454,0.0,,81236.7126,61276.3136,46752.9541,538599.4045,406261.9592,0
002453.SZ,20260106,6.42,4.0089,5.2542,0.7,,,5.6908,10.1222,14.9562,0.0,,81236.7126,61276.3136,46752.9541,521539.6949,393393.9333,0
002453.SZ,20260105,6.31,3.0666,4.0192,0.49,,,5.5933,9.9487,14.6999,0.0,,81236.7126,61276.3136,46752.9541,512603.6565,386653.5388,0
