ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300706.SZ,20251231,33.93,4.7734,6.7227,0.92,,,7.4004,4.3968,3.8631,0.0882,,15330.1499,11365.6499,8070.1073,520151.9861,385636.5011,0
300706.SZ,20251230,35.05,4.2937,6.0471,0.69,,,7.6447,4.542,3.9906,0.0853,,15330.1499,11365.6499,8070.1073,537321.754,398366.029,0
300706.SZ,20251229,35.91,3.4059,4.7967,0.51,,,7.8322,4.6534,4.0885,0.0833,,15330.1499,11365.6499,8070.1073,550505.6829,408140.4879,0
300706.SZ,20251226,36.11,5.2282,7.3632,0.69,,,7.8758,4.6793,4.1113,0.0828,,15330.1499,11365.6499,8070.1073,553571.7129,410413.6179,0
300706.SZ,20251225,36.84,5.0282,7.0816,0.56,,,8.0351,4.7739,4.1944,0.0812,,15330.1499,11365.6499,8070.1073,564762.7223,418710.5423,0
300706.SZ,20251224,37.17,7.9156,11.148,0.96,,,8.107,4.8167,4.2319,0.0805,,15330.1499,11365.6499,8070.1073,569821.6718,422461.2068,0
300706.SZ,20251223,36.33,9.6701,13.619,1.28,,,7.9238,4.7078,4.1363,0.0823,,15330.1499,11365.6499,8070.1073,556944.3459,412914.0609,0
300706.SZ,20251222,35.1,5.7875,8.1509,,,,7.6556,4.5485,3.9963,0.0852,,15330.1499,11365.6499,8070.1073,538088.2615,398934.3115,0
300706.SZ,20251219,34.96,9.4529,13.3131,1.4,,,7.625,4.5303,3.9803,0.0856,,15330.1499,11365.6499,8070.1073,535942.0405,397343.1205,0
300706.SZ,20251218,36.51,12.2314,17.2312,2.07,,,7.9694,4.7287,4.1546,0.082,,15322.0499,11357.5499,8062.0073,559408.0418,414664.1468,0
300706.SZ,20251217,35.18,4.2374,5.9696,0.58,,,7.6791,4.5564,4.0033,0.0851,,15322.0499,11357.5499,8062.0073,539029.7155,399558.6055,0
300706.SZ,20251216,34.92,6.1451,8.657,0.8,,,7.6223,4.5227,3.9737,0.0857,,15322.0499,11357.5499,8062.0073,535045.9825,396605.6425,0
300706.SZ,20251215,36.33,5.2782,7.4358,0.6,,,7.9301,4.7054,4.1341,0.0824,,15322.0499,11357.5499,8062.0073,556650.0729,412619.7879,0
300706.SZ,20251212,36.38,5.8426,8.231,0.66,,,7.941,4.7118,4.1398,0.0823,,15322.0499,11357.5499,8062.0073,557416.1754,413187.6654,0
300706.SZ,20251211,35.95,8.0527,11.3445,0.97,,,7.8472,4.6561,4.0909,0.0832,,15322.0499,11357.5499,8062.0073,550827.6939,408303.9189,0
300706.SZ,20251210,37.64,11.4722,16.1617,1.63,,,8.216,4.875,4.2832,0.0795,,15322.0499,11357.5499,8062.0073,576721.9582,427498.1782,0
300706.SZ,20251209,36.29,7.5351,10.6152,1.19,,,7.9214,4.7002,4.1296,0.0825,,15322.0499,11357.5499,8062.0073,556037.1909,412165.4859,0
300706.SZ,20251208,37.4,11.3614,16.0056,,,,8.1637,4.8439,4.2559,0.08,,15322.0499,11357.5499,8062.0073,573044.6663,424772.3663,0
300706.SZ,20251205,35.21,6.0233,8.4854,,,,7.6856,4.5603,4.0067,0.085,,15322.0499,11357.5499,8062.0073,539489.377,399899.332,0
300706.SZ,20251204,34.22,4.9319,6.9479,,,,7.4695,4.4321,3.894,0.0875,,15322.0499,11357.5499,8062.0073,524320.5476,388655.3576,0
300706.SZ,20251203,33.78,5.2889,7.4509,,,,7.3735,4.3751,3.8439,0.0886,,15322.0499,11357.5499,8062.0073,517578.8456,383658.0356,0
300706.SZ,20251202,35.15,4.0607,5.7206,0.64,,,7.6725,4.5525,3.9998,0.0851,,15322.0499,11357.5499,8062.0073,538570.054,399217.879,0
300706.SZ,20251201,35.42,4.8554,6.8401,0.73,,,7.7315,4.5875,4.0306,0.0845,,15322.0499,11357.5499,8062.0073,542707.0075,402284.4175,0
300706.SZ,20251128,34.89,5.7273,8.0685,0.73,,,7.6158,4.5188,3.9703,0.0858,,15322.0499,11357.5499,8062.0073,534586.321,396264.916,0
300706.SZ,20251127,34.74,9.5666,13.4772,1.23,,,7.583,4.4994,3.9532,0.0861,,15322.0499,11357.5499,8062.0073,532288.0135,394561.2835,0
300706.SZ,20251126,33.52,5.4309,7.6509,0.66,,,7.3167,4.3414,3.8144,0.0893,,15322.0499,11357.5499,8062.0073,513595.1126,380705.0726,0
300706.SZ,20251125,34.37,6.3176,8.9,0.7,,,7.5023,4.4515,3.9111,0.0871,,15322.0499,11357.5499,8062.0073,526618.8551,390358.9901,0
300706.SZ,20251124,33.87,6.1486,8.662,0.58,,,7.3931,4.3867,3.8542,0.0884,,15322.0499,11357.5499,8062.0073,518957.8301,384680.2151,0
300706.SZ,20251121,33.0,12.0301,16.9477,1.05,,,7.2032,4.2741,3.7552,0.0907,,15322.0499,11357.5499,8062.0073,505627.6467,374799.1467,0
300706.SZ,20251120,37.95,9.0962,12.8145,0.75,,,8.2837,4.9152,4.3185,0.0789,,15322.0499,11357.5499,8062.0073,581471.7937,431019.0187,0
300706.SZ,20251119,40.19,7.8151,11.0097,0.6,,,8.7727,5.2053,4.5734,0.0745,,15322.0499,11357.5499,8062.0073,615793.1855,456459.9305,0
300706.SZ,20251118,39.51,10.1024,14.2319,0.65,,,8.6242,5.1172,4.496,0.0757,,15322.0499,11357.5499,8062.0073,605374.1915,448736.7965,0
300706.SZ,20251117,42.44,13.9167,19.6055,1.04,,,9.2638,5.4967,4.8294,0.0705,,15322.0499,11357.5499,8062.0073,650267.7978,482014.4178,0
300706.SZ,20251114,41.75,16.1955,22.8158,1.5,,,9.1132,5.4073,4.7509,0.0717,,15322.0499,11357.5499,8062.0073,639695.5833,474177.7083,0
300706.SZ,20251113,40.29,12.7265,17.9288,1.44,,,8.7945,5.2182,4.5847,0.0743,,15322.0499,11357.5499,8062.0073,617325.3905,457595.6855,0
300706.SZ,20251112,39.58,12.6778,17.8601,1.86,,,8.6395,5.1263,4.5039,0.0756,,15322.0499,11357.5499,8062.0073,606446.735,449531.825,0
300706.SZ,20251111,40.99,22.1668,31.228,7.32,,,8.9473,5.3089,4.6644,0.073,,15322.0499,11357.5499,8062.0073,628050.8254,465545.9704,0
300706.SZ,20251110,36.8,3.2958,4.643,1.06,,,8.0327,4.7662,4.1876,0.0813,,15322.0499,11357.5499,8062.0073,563851.4363,417957.8363,0
300706.SZ,20251107,36.28,3.1997,4.5077,1.02,,,7.9192,4.6989,4.1284,0.0825,,15322.0499,11357.5499,8062.0073,555883.9704,412051.9104,0
300706.SZ,20251106,36.89,2.7871,3.9264,0.8,,,8.0523,4.7779,4.1978,0.0811,,15322.0499,11357.5499,8062.0073,565230.4208,418980.0158,0
300706.SZ,20251105,36.5,2.5789,3.6331,0.69,,,7.9672,4.7274,4.1535,0.082,,15322.0499,11357.5499,8062.0073,559254.8214,414550.5714,0
300706.SZ,20251104,36.46,3.2884,4.6326,0.85,,,7.9585,4.7222,4.1489,0.0821,,15322.0499,11357.5499,8062.0073,558641.9394,414096.2694,0
