ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300706.SZ,20260205,41.25,23.0114,32.4084,,,,8.9969,5.3454,4.6965,,,15330.1499,11365.6499,8070.1073,632368.6834,468833.0584,0
300706.SZ,20260204,39.14,19.1195,26.9273,1.44,,,8.5367,5.072,4.4562,,,15330.1499,11365.6499,8070.1073,600022.0671,444851.5371,0
300706.SZ,20260203,35.58,6.3387,8.9271,0.44,,,7.7603,4.6107,4.0509,,,15330.1499,11365.6499,8070.1073,545446.7334,404389.8234,0
300706.SZ,20260202,34.95,9.4126,13.2564,0.66,,,7.6228,4.529,3.9792,,,15330.1499,11365.6499,8070.1073,535788.739,397229.464,0
300706.SZ,20260130,36.84,20.749,29.2222,1.64,,,8.0351,4.7739,4.1944,,,15330.1499,11365.6499,8070.1073,564762.7223,418710.5423,0
300706.SZ,20260129,41.43,21.224,29.8911,,,,9.0362,5.3687,4.717,,,15330.1499,11365.6499,8070.1073,635128.1104,470878.8754,0
300706.SZ,20260128,38.86,8.8023,12.3969,0.88,,,8.4756,5.0357,4.4244,,,15330.1499,11365.6499,8070.1073,595729.6251,441669.1551,0
300706.SZ,20260127,39.52,11.6265,16.3743,,,,8.6196,5.1212,4.4995,,,15330.1499,11365.6499,8070.1073,605847.524,449170.484,0
300706.SZ,20260126,38.45,8.4179,11.8555,,,,8.3862,4.9826,4.3777,,,15330.1499,11365.6499,8070.1073,589444.2637,437009.2387,0
300706.SZ,20260123,39.08,13.2518,18.6634,1.38,,,8.5236,5.0642,4.4494,,,15330.1499,11365.6499,8070.1073,599102.2581,444169.5981,0
300706.SZ,20260122,36.97,9.2813,13.0714,1.04,,,8.0634,4.7908,4.2092,,,15330.1499,11365.6499,8070.1073,566755.6418,420188.0768,0
300706.SZ,20260121,38.53,7.3997,10.4214,,,,8.4037,4.9929,4.3868,,,15330.1499,11365.6499,8070.1073,590670.6756,437918.4906,0
300706.SZ,20260120,38.81,11.1835,15.7505,,,,8.4647,5.0292,4.4187,0.0,,15330.1499,11365.6499,8070.1073,594963.1176,441100.8726,0
300706.SZ,20260119,38.46,7.1705,10.0986,0.85,,,8.3884,4.9839,4.3788,0.0,,15330.1499,11365.6499,8070.1073,589597.5652,437122.8952,0
300706.SZ,20260116,39.45,12.8865,18.149,1.81,,,8.6043,5.1121,4.4915,0.0,,15330.1499,11365.6499,8070.1073,604774.4136,448374.8886,0
300706.SZ,20260115,37.93,5.9237,8.3428,,,,8.2728,4.9152,4.3185,0.0,,15330.1499,11365.6499,8070.1073,581472.5857,431099.1007,0
300706.SZ,20260114,37.29,6.8218,9.6075,0.76,,,8.1332,4.8322,4.2456,0.0,,15330.1499,11365.6499,8070.1073,571661.2898,423825.0848,0
300706.SZ,20260113,37.01,8.2283,11.5884,,,,8.0721,4.796,4.2137,0.0,,15330.1499,11365.6499,8070.1073,567368.8478,420642.7028,0
300706.SZ,20260112,38.88,8.3575,11.7704,1.01,,,8.48,5.0383,4.4266,0.0,,15330.1499,11365.6499,8070.1073,596036.2281,441896.4681,0
300706.SZ,20260109,37.86,6.2488,8.8006,0.78,,,8.2575,4.9061,4.3105,0.0,,15330.1499,11365.6499,8070.1073,580399.4752,430303.5052,0
300706.SZ,20260108,37.96,8.8533,12.4687,,,,8.2793,4.9191,4.3219,0.0,,15330.1499,11365.6499,8070.1073,581932.4902,431440.0702,0
300706.SZ,20260107,38.23,12.9965,18.3038,2.53,,,8.3382,4.9541,4.3526,0.0,,15330.1499,11365.6499,8070.1073,586071.6307,434508.7957,0
300706.SZ,20260106,36.54,6.8962,9.7124,1.44,,,7.9696,4.7351,4.1602,0.0,,15330.1499,11365.6499,8070.1073,560163.6773,415300.8473,0
300706.SZ,20260105,35.9,6.2896,8.858,1.38,,,7.83,4.6521,4.0873,0.0,,15330.1499,11365.6499,8070.1073,550352.3814,408026.8314,0
