ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603786.SH,20221230,65.83,0.171,0.6105,0.68,68.4034,55.6083,6.3499,9.4786,8.3593,0.752,0.752,40409.8,40010.0,11207.6704,2660177.134,2633858.3,0.0
603786.SH,20221229,65.17,0.2233,0.7972,0.96,67.7176,55.0508,6.2863,9.3836,8.2754,0.7596,0.7596,40409.8,40010.0,11207.6704,2633506.666,2607451.7,0.0
603786.SH,20221228,64.25,0.2366,0.8448,1.06,66.7617,54.2737,6.1975,9.2511,8.1586,0.7705,0.7705,40409.8,40010.0,11207.6704,2596329.65,2570642.5,0.0
603786.SH,20221227,64.19,0.2235,0.8036,1.09,66.6993,54.223,6.1917,9.2425,8.151,0.7712,0.7712,40409.8,40010.0,11127.9404,2593905.062,2568241.9,0.0
603786.SH,20221226,64.23,0.2705,0.9727,1.43,66.7409,54.2568,6.1956,9.2482,8.1561,0.7708,0.7708,40409.8,40010.0,11127.9404,2595521.454,2569842.3,0.0
603786.SH,20221223,62.0,0.2992,1.0759,1.53,64.4237,52.373,5.9805,8.9271,7.8729,0.7985,0.7985,40409.8,40010.0,11127.9404,2505407.6,2480620.0,0.0
603786.SH,20221222,63.8,0.1371,0.4929,0.57,66.2941,53.8935,6.1541,9.1863,8.1015,0.7759,0.7759,40409.8,40010.0,11127.9404,2578145.24,2552638.0,0.0
603786.SH,20221221,63.7,0.1853,0.6661,0.8,66.1902,53.8091,6.1445,9.1719,8.0888,0.7772,0.7772,40409.8,40010.0,11127.9404,2574104.26,2548637.0,0.0
603786.SH,20221220,64.95,0.1376,0.4948,0.57,67.489,54.865,6.265,9.3519,8.2475,0.7622,0.7622,40409.8,40010.0,11127.9404,2624616.51,2598649.5,0.0
603786.SH,20221219,64.98,0.1841,0.662,0.73,67.5202,54.8903,6.2679,9.3562,8.2513,0.7619,0.7619,40409.8,40010.0,11127.9404,2625828.804,2599849.8,0.0
603786.SH,20221216,66.17,0.3367,1.2105,1.43,68.7567,55.8955,6.3827,9.5276,8.4024,0.7482,0.7482,40409.8,40010.0,11127.9404,2673916.466,2647461.7,0.0
603786.SH,20221215,67.8,0.3506,1.2605,1.44,70.4504,57.2724,6.54,9.7623,8.6094,0.7302,0.7302,40409.8,40010.0,11127.9404,2739784.44,2712678.0,0.0
603786.SH,20221214,65.79,0.1426,0.5129,0.5,68.3619,55.5745,6.3461,9.4728,8.3542,0.7525,0.7525,40409.8,40010.0,11127.9404,2658560.742,2632257.9,0.0
