ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603786.SH,20241231,61.8,0.1927,0.9713,0.55,40.9857,32.8287,4.9218,5.3967,4.3758,0.8093,0.9709,40389.03,40238.81,7980.8304,2496042.054,2486758.458,0.0
603786.SH,20241230,63.03,0.2561,1.2913,0.58,41.8014,33.4821,5.0198,5.5041,4.4629,0.7935,0.952,40389.03,40238.81,7980.8304,2545720.5609,2536252.1943,0.0
603786.SH,20241227,64.8,0.4918,2.4794,0.84,42.9753,34.4224,5.1607,5.6587,4.5882,0.7718,0.9259,40389.03,40238.81,7980.8304,2617209.144,2607474.888,0.0
603786.SH,20241226,63.75,0.3328,1.6778,0.49,42.2789,33.8646,5.0771,5.567,4.5139,0.7845,0.9412,40389.03,40238.81,7980.8304,2574800.6625,2565224.1375,0.0
603786.SH,20241225,64.3,0.2101,1.0593,0.24,42.6437,34.1567,5.1209,5.615,4.5528,0.7778,0.9331,40389.03,40238.81,7980.8304,2597014.629,2587355.483,0.0
603786.SH,20241224,64.75,0.4478,2.258,0.48,42.9421,34.3958,5.1567,5.6543,4.5847,0.7724,0.9267,40389.03,40238.81,7980.8304,2615189.6925,2605462.9475,0.0
603786.SH,20241223,63.88,0.7197,3.6287,0.85,42.3652,33.9336,5.0874,5.5783,4.5231,0.7829,0.9393,40389.03,40238.81,7980.8304,2580051.2364,2570455.1828,0.0
603786.SH,20241220,66.02,1.2093,6.097,1.81,43.7844,35.0704,5.2579,5.7652,4.6746,0.7576,0.9088,40389.03,40238.81,7980.8304,2666483.7606,2656566.2362,0.0
603786.SH,20241219,62.88,0.7991,4.0291,1.42,41.702,33.4024,5.0078,5.491,4.4523,0.7954,0.9542,40389.03,40238.81,7980.8304,2539662.2064,2530216.3728,0.0
603786.SH,20241218,62.56,1.1792,5.9453,2.94,41.4897,33.2324,4.9823,5.4631,4.4296,0.7995,0.9591,40389.03,40238.81,7980.8304,2526737.7168,2517339.9536,0.0
603786.SH,20241217,59.91,0.7751,3.908,2.21,39.7323,31.8247,4.7713,5.2317,4.242,0.8348,1.0015,40389.03,40238.81,7980.8304,2419706.7873,2410707.1071,0.0
603786.SH,20241216,57.09,0.2853,1.4385,0.76,37.862,30.3267,4.5467,4.9854,4.0423,0.8761,1.051,40389.03,40238.81,7980.8304,2305809.7227,2297233.6629,0.0
