ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300298.SZ,20221230,33.73,0.4977,0.7655,0.82,176.9206,69.4272,6.46,8.0596,7.3402,0.5941,0.5862,56422.1835,45586.7077,29638.8722,1903120.2495,1537639.6507,0.0
300298.SZ,20221229,33.86,0.73,1.1228,1.37,177.6025,69.6948,6.4849,8.0907,7.3684,0.5918,0.5839,56422.1835,45586.7077,29638.8722,1910455.1333,1543565.9227,0.0
300298.SZ,20221228,32.92,0.6336,0.9745,1.23,172.672,67.76,6.3049,7.8661,7.1639,0.6087,0.6006,56422.1835,45586.7077,29638.8722,1857418.2808,1500714.4175,0.0
300298.SZ,20221227,32.9,0.879,1.352,2.05,172.5671,67.7188,6.3011,7.8613,7.1595,0.6091,0.601,56422.1835,45586.7077,29638.8722,1856289.8372,1499802.6833,0.0
300298.SZ,20221226,30.63,0.4162,0.6402,0.82,160.6605,63.0464,5.8663,7.3189,6.6655,0.6542,0.6455,56422.1835,45586.7077,29638.8722,1728211.4806,1396320.8569,0.0
300298.SZ,20221223,31.13,0.3931,0.6046,0.78,163.2831,64.0756,5.9621,7.4383,6.7744,0.6437,0.6351,56422.1835,45586.7077,29638.8722,1756422.5724,1419114.2107,0.0
300298.SZ,20221222,30.62,0.3501,0.5385,0.68,160.608,63.0258,5.8644,7.3165,6.6634,0.6544,0.6457,56422.1835,45586.7077,29638.8722,1727647.2588,1395864.9898,0.0
300298.SZ,20221221,31.15,0.5422,0.834,1.03,163.388,64.1167,5.9659,7.4431,6.7787,0.6433,0.6347,56422.1835,45586.7077,29638.8722,1757551.016,1420025.9449,0.0
300298.SZ,20221220,30.9,0.4409,0.6782,0.75,162.0767,63.6021,5.918,7.3834,6.7243,0.6485,0.6398,56422.1835,45586.7077,29638.8722,1743445.4702,1408629.2679,0.0
300298.SZ,20221219,30.85,0.8152,1.2539,1.2,161.8144,63.4992,5.9085,7.3714,6.7134,0.6496,0.6409,56422.1835,45586.7077,29638.8722,1740624.361,1406349.9325,0.0
300298.SZ,20221216,31.81,0.3808,0.5857,0.42,166.8498,65.4752,6.0923,7.6008,6.9223,0.63,0.6215,56422.1835,45586.7077,29638.8722,1794789.6571,1450113.1719,0.0
300298.SZ,20221215,31.7,0.3971,0.6108,0.41,166.2728,65.2488,6.0713,7.5745,6.8984,0.6321,0.6237,56422.1835,45586.7077,29638.8722,1788583.217,1445098.6341,0.0
300298.SZ,20221214,31.9,0.6005,0.9236,0.6,167.3219,65.6605,6.1096,7.6223,6.9419,0.6282,0.6198,56422.1835,45586.7077,29638.8722,1799867.6537,1454215.9756,0.0
300298.SZ,20221213,32.57,0.7488,1.1516,0.76,170.8362,67.0395,6.2379,7.7824,7.0877,0.6153,0.607,56422.1835,45586.7077,29638.8722,1837670.5166,1484759.0698,
300298.SZ,20221212,32.77,1.2607,1.939,1.52,171.8852,67.4512,6.2762,7.8302,7.1312,0.6115,0.6033,56422.1835,45586.7077,29638.8722,1848954.9533,1493876.4113,
300298.SZ,20221209,34.91,1.5143,2.3291,2.33,183.1099,71.856,6.686,8.3416,7.5969,0.574,0.5663,56422.1835,45586.7077,29638.8722,1969698.426,1591431.9658,0.0
300298.SZ,20221208,32.98,0.6955,1.0697,1.02,172.9867,67.8835,6.3164,7.8804,7.1769,0.6076,0.5995,56422.1835,45586.7077,29638.8722,1860803.6118,1503449.6199,0.0
300298.SZ,20221207,33.87,0.7794,1.1988,1.21,177.6549,69.7154,6.4869,8.0931,7.3706,0.5916,0.5837,56422.1835,45586.7077,29638.8722,1911019.3551,1544021.7898,0.0
300298.SZ,20221206,32.63,0.7059,1.0857,1.17,171.1509,67.163,6.2494,7.7968,7.1008,0.6141,0.6059,56422.1835,45586.7077,29638.8722,1841055.8476,1487494.2723,0.0
300298.SZ,20221205,33.12,0.4603,0.708,0.76,173.721,68.1716,6.3432,7.9138,7.2074,0.605,0.597,56422.1835,45586.7077,29638.8722,1868702.7175,1509831.759,0.0
300298.SZ,20221202,33.43,0.6089,0.9366,1.07,175.347,68.8097,6.4026,7.9879,7.2749,0.5994,0.5914,56422.1835,45586.7077,29638.8722,1886193.5944,1523963.6384,0.0
300298.SZ,20221201,33.29,0.852,1.3104,1.66,174.6127,68.5215,6.3758,7.9545,7.2444,0.6019,0.5939,56422.1835,45586.7077,29638.8722,1878294.4887,1517581.4993,0.0
300298.SZ,20221130,33.96,0.5908,0.9087,1.14,178.127,69.9006,6.5041,8.1146,7.3902,0.5901,0.5822,56422.1835,45586.7077,29638.8722,1916097.3517,1548124.5935,0.0
300298.SZ,20221129,33.98,0.4967,0.7639,0.83,178.2319,69.9418,6.5079,8.1193,7.3946,0.5897,0.5819,56422.1835,45586.7077,29638.8722,1917225.7953,1549036.3276,0.0
300298.SZ,20221128,34.1,0.4715,0.7252,0.66,178.8613,70.1888,6.5309,8.148,7.4207,0.5876,0.5798,56422.1835,45586.7077,29638.8722,1923996.4574,1554506.7326,0.0
300298.SZ,20221125,34.35,0.4376,0.673,0.56,180.1726,70.7034,6.5788,8.2077,7.4751,0.5834,0.5756,56422.1835,45586.7077,29638.8722,1938102.0032,1565903.4095,0.0
300298.SZ,20221124,35.14,0.5741,0.883,0.72,184.3163,72.3294,6.7301,8.3965,7.647,0.5703,0.5626,56422.1835,45586.7077,29638.8722,1982675.5282,1601916.9086,0.0
300298.SZ,20221123,34.48,0.6152,0.9463,0.8,180.8545,70.9709,6.6037,8.2388,7.5034,0.5812,0.5734,56422.1835,45586.7077,29638.8722,1945436.8871,1571829.6815,0.0
300298.SZ,20221122,34.57,0.8978,1.3809,1.15,181.3266,71.1562,6.6209,8.2603,7.523,0.5797,0.5719,56422.1835,45586.7077,29638.8722,1950514.8836,1575932.4852,0.0
300298.SZ,20221121,35.52,1.0272,1.5799,1.34,186.3095,73.1116,6.8029,8.4873,7.7297,0.5642,0.5566,56422.1835,45586.7077,29638.8722,2004115.9579,1619239.8575,0.0
300298.SZ,20221118,35.96,0.8196,1.2606,0.98,188.6174,74.0173,6.8871,8.5924,7.8254,0.5573,0.5498,56422.1835,45586.7077,29638.8722,2028941.7187,1639298.0089,0.0
300298.SZ,20221117,36.16,0.6106,0.9391,0.67,189.6664,74.4289,6.9254,8.6402,7.869,0.5542,0.5468,56422.1835,45586.7077,29638.8722,2040226.1554,1648415.3504,0.0
300298.SZ,20221116,36.13,0.5099,0.7843,0.52,189.5091,74.3672,6.9197,8.6331,7.8624,0.5546,0.5472,56422.1835,45586.7077,29638.8722,2038533.4899,1647047.7492,0.0
300298.SZ,20221115,36.29,0.9487,1.4591,1.06,190.3483,74.6965,6.9503,8.6713,7.8973,0.5522,0.5448,56422.1835,45586.7077,29638.8722,2047561.0392,1654341.6224,0.0
300298.SZ,20221114,36.84,0.9551,1.469,1.13,193.2332,75.8286,7.0557,8.8027,8.0169,0.5439,0.5367,56422.1835,45586.7077,29638.8722,2078593.2401,1679414.3117,0.0
300298.SZ,20221111,36.7,1.1588,1.7823,1.49,192.4988,75.5404,7.0289,8.7693,7.9865,0.546,0.5387,56422.1835,45586.7077,29638.8722,2070694.1345,1673032.1726,0.0
300298.SZ,20221110,36.9,0.9621,1.4798,1.27,193.5479,75.9521,7.0672,8.8171,8.03,0.5431,0.5358,56422.1835,45586.7077,29638.8722,2081978.5712,1682149.5141,0.0
300298.SZ,20221109,37.94,0.8712,1.34,1.04,199.0029,78.0927,7.2664,9.0656,8.2563,0.5282,0.5211,56422.1835,45586.7077,29638.8722,2140657.642,1729559.6901,0.0
300298.SZ,20221108,37.26,0.5067,0.7793,0.47,195.4361,76.6931,7.1361,8.9031,8.1083,0.5378,0.5306,56422.1835,45586.7077,29638.8722,2102290.5572,1698560.7289,0.0
300298.SZ,20221107,37.28,0.7195,1.1066,0.55,195.541,76.7342,7.14,8.9079,8.1127,0.5375,0.5303,56422.1835,45586.7077,29638.8722,2103419.0009,1699472.4631,0.0
300298.SZ,20221104,36.83,0.8351,1.2844,0.6,193.1807,75.808,7.0538,8.8003,8.0148,0.5441,0.5368,56422.1835,45586.7077,29638.8722,2078029.0183,1678958.4446,0.0
300298.SZ,20221103,37.0,0.8577,1.3192,0.48,194.0724,76.1579,7.0863,8.841,8.0518,0.5416,0.5344,56422.1835,45586.7077,29638.8722,2087620.7895,1686708.1849,0.0
300298.SZ,20221102,36.46,1.2734,1.9585,0.62,191.24,75.0464,6.9829,8.7119,7.9342,0.5496,0.5423,56422.1835,45586.7077,29638.8722,2057152.8104,1662091.3627,0.0
300298.SZ,20221101,36.36,1.7568,2.702,0.96,190.7155,74.8406,6.9638,8.688,7.9125,0.5511,0.5438,56422.1835,45586.7077,29638.8722,2051510.5921,1657532.692,0.0
300298.SZ,20221031,37.65,1.7944,2.7599,1.1,197.4818,77.4958,7.2108,8.9963,8.1932,0.5322,0.5251,56422.1835,45586.7077,29638.8722,2124295.2088,1716339.5449,0.0
300298.SZ,20221028,35.49,1.3273,2.0415,0.87,186.1521,73.0498,6.7971,8.4801,7.7232,0.5646,0.5571,56422.1835,45586.7077,29638.8722,2002423.2924,1617872.2563,0.0
