ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300298.SZ,20241231,25.81,1.4259,2.1945,1.37,51.2088,65.6878,4.7705,3.5882,3.463,0.7653,0.7606,56426.5375,45534.5717,29586.7362,1456368.9329,1175247.2956,0.0
300298.SZ,20241230,25.4,0.9757,1.5016,0.84,50.3954,64.6443,4.6947,3.5312,3.408,0.7776,0.7729,56426.5375,45534.5717,29586.7362,1433234.0525,1156578.1212,0.0
300298.SZ,20241227,25.92,1.4679,2.2592,1.11,51.4271,65.9677,4.7909,3.6035,3.4778,0.762,0.7574,56426.5375,45534.5717,29586.7362,1462575.852,1180256.0985,0.0
300298.SZ,20241226,25.71,0.8705,1.3398,0.42,51.0104,65.4333,4.752,3.5743,3.4496,0.7683,0.7635,56426.5375,45534.5717,29586.7362,1450726.2791,1170693.8384,0.0
300298.SZ,20241225,25.82,1.0601,1.6315,0.48,51.2287,65.7132,4.7724,3.5896,3.4643,0.765,0.7603,56426.5375,45534.5717,29586.7362,1456933.1983,1175702.6413,0.0
300298.SZ,20241224,26.14,0.8322,1.2807,0.31,51.8636,66.5277,4.8315,3.6341,3.5073,0.7556,0.751,56426.5375,45534.5717,29586.7362,1474989.6903,1190273.7042,0.0
300298.SZ,20241223,25.74,1.5813,2.4337,0.55,51.07,65.5096,4.7576,3.5785,3.4536,0.7674,0.7627,56426.5375,45534.5717,29586.7362,1452419.0753,1172059.8756,0.0
300298.SZ,20241220,26.77,2.263,3.4828,0.75,53.1136,68.131,4.948,3.7217,3.5918,0.7378,0.7333,56426.5375,45534.5717,29586.7362,1510538.4089,1218960.4844,0.0
300298.SZ,20241219,26.28,4.524,6.9625,1.64,52.1414,66.884,4.8574,3.6535,3.5261,0.7516,0.747,56426.5375,45534.5717,29586.7362,1482889.4055,1196648.5443,0.0
300298.SZ,20241218,27.9,1.7598,2.7084,0.66,55.3556,71.007,5.1568,3.8787,3.7434,0.708,0.7036,56426.5375,45534.5717,29586.7362,1574300.3963,1270414.5504,0.0
300298.SZ,20241217,27.65,3.473,5.345,1.43,54.8595,70.3707,5.1106,3.844,3.7099,0.7144,0.71,56426.5375,45534.5717,29586.7362,1560193.7619,1259030.9075,0.0
300298.SZ,20241216,27.01,2.2654,3.4864,0.94,53.5897,68.7419,4.9923,3.755,3.624,0.7313,0.7268,56426.5375,45534.5717,29586.7362,1524080.7779,1229888.7816,0.0
300298.SZ,20241213,27.16,3.0205,4.6487,1.4,53.8873,69.1236,5.02,3.7759,3.6441,0.7272,0.7228,56426.5375,45534.5717,29586.7362,1532544.7585,1236718.9674,0.0
300298.SZ,20241212,26.88,3.3027,5.0829,1.83,53.3318,68.411,4.9683,3.7369,3.6066,0.7348,0.7303,56426.5375,45534.5717,29586.7362,1516745.328,1223969.2873,0.0
300298.SZ,20241211,25.17,1.3431,2.067,0.57,49.939,64.059,4.6522,3.4992,3.3771,0.7847,0.7799,56426.5375,45534.5717,29586.7362,1420255.9489,1146105.1697,0.0
300298.SZ,20241210,25.29,2.1964,3.3802,0.99,50.1771,64.3644,4.6744,3.5159,3.3932,0.781,0.7762,56426.5375,45534.5717,29586.7362,1427027.1334,1151569.3183,0.0
300298.SZ,20241209,25.11,2.2022,3.3892,0.97,49.82,63.9063,4.6411,3.4909,3.3691,0.7866,0.7818,56426.5375,45534.5717,29586.7362,1416870.3566,1143373.0954,0.0
300298.SZ,20241206,26.33,1.7091,2.6304,0.72,52.2406,67.0112,4.8666,3.6605,3.5328,0.7502,0.7456,56426.5375,45534.5717,29586.7362,1485710.7324,1198925.2729,0.0
300298.SZ,20241205,27.03,1.5912,2.4489,0.7,53.6294,68.7928,4.996,3.7578,3.6267,0.7307,0.7263,56426.5375,45534.5717,29586.7362,1525209.3086,1230799.4731,0.0
300298.SZ,20241204,27.25,4.0615,6.2507,2.32,54.0659,69.3527,5.0367,3.7884,3.6562,0.7248,0.7204,56426.5375,45534.5717,29586.7362,1537623.1469,1240817.0788,0.0
300298.SZ,20241203,26.66,1.5526,2.3896,0.96,52.8953,67.8511,4.9276,3.7064,3.5771,0.7409,0.7363,56426.5375,45534.5717,29586.7362,1504331.4898,1213951.6815,0.0
300298.SZ,20241202,26.54,2.4132,3.714,1.83,52.6572,67.5457,4.9054,3.6897,3.5609,0.7442,0.7397,56426.5375,45534.5717,29586.7362,1497560.3053,1208487.5329,0.0
300298.SZ,20241129,26.07,2.3225,3.5744,2.08,51.7247,66.3495,4.8186,3.6243,3.4979,0.7576,0.753,56426.5375,45534.5717,29586.7362,1471039.8326,1187086.2842,0.0
300298.SZ,20241128,24.35,1.0547,1.6232,0.95,48.3121,61.972,4.5007,3.3852,3.2671,0.8112,0.8062,56426.5375,45534.5717,29586.7362,1373986.1881,1108766.8209,0.0
300298.SZ,20241127,24.33,1.4074,2.166,1.33,48.2724,61.9211,4.497,3.3824,3.2644,0.8118,0.8068,56426.5375,45534.5717,29586.7362,1372857.6574,1107856.1295,0.0
300298.SZ,20241126,23.42,0.8971,1.3807,0.81,46.4669,59.6051,4.3288,3.2559,3.1423,0.8434,0.8382,56426.5375,45534.5717,29586.7362,1321509.5083,1066419.6692,0.0
300298.SZ,20241125,23.43,0.9103,1.401,0.71,46.4868,59.6306,4.3306,3.2573,3.1437,0.843,0.8378,56426.5375,45534.5717,29586.7362,1322073.7736,1066875.0149,0.0
300298.SZ,20241122,23.29,1.3099,2.016,1.12,46.209,59.2743,4.3047,3.2379,3.1249,0.8481,0.8429,56426.5375,45534.5717,29586.7362,1314174.0584,1060500.1749,0.0
300298.SZ,20241121,24.66,1.0351,1.5931,0.89,48.9272,62.761,4.558,3.4283,3.3087,0.801,0.7961,56426.5375,45534.5717,29586.7362,1391478.4148,1122882.5381,0.0
300298.SZ,20241120,25.32,1.1524,1.7736,0.96,50.2367,64.4407,4.68,3.5201,3.3973,0.7801,0.7753,56426.5375,45534.5717,29586.7362,1428719.9295,1152935.3554,0.0
300298.SZ,20241119,25.0,1.1317,1.7417,0.86,49.6018,63.6263,4.6208,3.4756,3.3543,0.7901,0.7852,56426.5375,45534.5717,29586.7362,1410663.4375,1138364.2925,0.0
300298.SZ,20241118,24.0,1.7584,2.7062,1.48,47.6177,61.0812,4.436,3.3366,3.2202,0.823,0.8179,56426.5375,45534.5717,29586.7362,1354236.9,1092829.7208,0.0
300298.SZ,20241115,25.73,0.7714,1.1872,0.56,51.0501,65.4842,4.7557,3.5771,3.4523,0.7677,0.7629,56426.5375,45534.5717,29586.7362,1451854.8099,1171604.5298,0.0
