ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600193.SH,20231229,5.17,0.8538,0.926,1.41,353.2958,,7.0873,8.3411,10.4455,0.0,,42537.3,42537.3,39223.3029,219917.841,219917.841,0.0
600193.SH,20231228,5.08,0.594,0.6442,0.95,347.1455,,6.964,8.1959,10.2636,0.0,,42537.3,42537.3,39223.3029,216089.484,216089.484,
600193.SH,20231227,5.0,0.5006,0.5429,0.77,341.6787,,6.8543,8.0669,10.102,0.0,,42537.3,42537.3,39223.3029,212686.5,212686.5,0.0
600193.SH,20231226,4.96,0.535,0.5802,0.76,338.9452,,6.7995,8.0023,10.0212,0.0,,42537.3,42537.3,39223.3029,210985.008,210985.008,
600193.SH,20231225,4.97,0.6589,0.7145,0.94,339.6286,,6.8132,8.0185,10.0414,0.0,,42537.3,42537.3,39223.3029,211410.381,211410.381,
600193.SH,20231222,5.04,0.7336,0.7955,1.09,344.4121,,6.9091,8.1314,10.1828,0.0,,42537.3,42537.3,39223.3029,214387.992,214387.992,
600193.SH,20231221,5.14,0.6822,0.7398,1.05,351.2457,,7.0462,8.2927,10.3848,0.0,,42537.3,42537.3,39223.3029,218641.722,218641.722,
600193.SH,20231220,5.08,0.6387,0.6927,0.92,347.1455,,6.964,8.1959,10.2636,0.0,,42537.3,42537.3,39223.3029,216089.484,216089.484,
600193.SH,20231219,5.09,0.8224,0.8919,1.14,347.8289,,6.9777,8.2121,10.2838,0.0,,42537.3,42537.3,39223.3029,216514.857,216514.857,0.0
600193.SH,20231218,5.14,0.6177,0.6699,0.75,351.2457,,7.0462,8.2927,10.3848,0.0,,42537.3,42537.3,39223.3029,218641.722,218641.722,0.0
600193.SH,20231215,5.19,0.6037,0.6547,0.65,354.6625,,7.1148,8.3734,10.4859,0.0,,42537.3,42537.3,39223.3029,220768.587,220768.587,0.0
600193.SH,20231214,5.2,0.578,0.6268,0.62,355.3458,,7.1285,8.3895,10.5061,0.0,,42537.3,42537.3,39223.3029,221193.96,221193.96,0.0
600193.SH,20231213,5.15,0.859,0.9315,0.95,351.929,,7.0599,8.3089,10.4051,0.0,,42537.3,42537.3,39223.3029,219067.095,219067.095,0.0
600193.SH,20231212,5.13,0.9561,1.0369,1.19,350.5623,,7.0325,8.2766,10.3646,0.0,,42537.3,42537.3,39223.3029,218216.349,218216.349,0.0
600193.SH,20231211,5.05,1.105,1.1984,1.59,345.0955,,6.9228,8.1475,10.203,0.0,,42537.3,42537.3,39223.3029,214813.365,214813.365,0.0
600193.SH,20231208,5.09,1.1152,1.2095,1.96,347.8289,,6.9777,8.2121,10.2838,0.0,,42537.3,42537.3,39223.3029,216514.857,216514.857,0.0
600193.SH,20231207,5.29,0.6478,0.7026,1.03,361.496,,7.2518,8.5347,10.6879,0.0,,42537.3,42537.3,39223.3029,225022.317,225022.317,0.0
600193.SH,20231206,5.29,0.6946,0.7533,1.12,361.496,,7.2518,8.5347,10.6879,0.0,,42537.3,42537.3,39223.3029,225022.317,225022.317,0.0
600193.SH,20231205,5.2,0.4529,0.4912,0.65,355.3458,,7.1285,8.3895,10.5061,0.0,,42537.3,42537.3,39223.3029,221193.96,221193.96,0.0
600193.SH,20231204,5.29,0.5723,0.6207,0.79,361.496,,7.2518,8.5347,10.6879,0.0,,42537.3,42537.3,39223.3029,225022.317,225022.317,0.0
600193.SH,20231201,5.25,0.483,0.5238,0.63,358.7626,,7.197,8.4702,10.6071,0.0,,42537.3,42537.3,39223.3029,223320.825,223320.825,0.0
600193.SH,20231130,5.23,0.9419,1.0214,1.31,357.3959,,7.1696,8.4379,10.5667,0.0,,42537.3,42537.3,39223.3029,222470.079,222470.079,0.0
600193.SH,20231129,5.28,0.6512,0.7062,0.81,360.8127,,7.2381,8.5186,10.6677,0.0,,42537.3,42537.3,39223.3029,224596.944,224596.944,0.0
600193.SH,20231128,5.25,0.8477,0.9193,1.09,358.7626,,7.197,8.4702,10.6071,0.0,,42537.3,42537.3,39223.3029,223320.825,223320.825,0.0
600193.SH,20231127,5.14,0.7085,0.7683,0.88,351.2457,,7.0462,8.2927,10.3848,0.0,,42537.3,42537.3,39223.3029,218641.722,218641.722,0.0
600193.SH,20231124,5.16,0.6924,0.7509,0.89,352.6124,,7.0736,8.325,10.4253,0.0,,42537.3,42537.3,39223.3029,219492.468,219492.468,0.0
600193.SH,20231123,5.22,0.6973,0.7563,0.94,356.7125,,7.1559,8.4218,10.5465,0.0,,42537.3,42537.3,39223.3029,222044.706,222044.706,0.0
600193.SH,20231122,5.23,1.0576,1.147,1.64,357.3959,,7.1696,8.4379,10.5667,0.0,,42537.3,42537.3,39223.3029,222470.079,222470.079,0.0
600193.SH,20231121,5.19,0.7195,0.7802,1.06,354.6625,,7.1148,8.3734,10.4859,0.0,,42537.3,42537.3,39223.3029,220768.587,220768.587,0.0
600193.SH,20231120,5.18,0.8805,0.9548,1.18,353.9791,,7.101,8.3573,10.4657,0.0,,42537.3,42537.3,39223.3029,220343.214,220343.214,0.0
600193.SH,20231117,5.16,0.5204,0.5644,0.66,352.6124,,7.0736,8.325,10.4253,0.0,,42537.3,42537.3,39223.3029,219492.468,219492.468,0.0
600193.SH,20231116,5.17,0.5255,0.5699,0.65,353.2958,,7.0873,8.3411,10.4455,0.0,,42537.3,42537.3,39223.3029,219917.841,219917.841,0.0
600193.SH,20231115,5.19,0.5851,0.6345,0.73,354.6625,,7.1148,8.3734,10.4859,0.0,,42537.3,42537.3,39223.3029,220768.587,220768.587,0.0
600193.SH,20231114,5.22,0.8851,0.9599,1.22,356.7125,,7.1559,8.4218,10.5465,0.0,,42537.3,42537.3,39223.3029,222044.706,222044.706,0.0
600193.SH,20231113,5.33,1.2042,1.306,1.97,364.2295,,7.3067,8.5993,10.7687,0.0,,42537.3,42537.3,39223.3029,226723.809,226723.809,0.0
600193.SH,20231110,5.18,0.7356,0.7977,1.26,353.9791,,7.101,8.3573,10.4657,0.0,,42537.3,42537.3,39223.3029,220343.214,220343.214,0.0
600193.SH,20231109,5.19,0.6222,0.6747,1.11,354.6625,,7.1148,8.3734,10.4859,0.0,,42537.3,42537.3,39223.3029,220768.587,220768.587,0.0
600193.SH,20231108,5.22,0.5788,0.6277,1.03,356.7125,,7.1559,8.4218,10.5465,0.0,,42537.3,42537.3,39223.3029,222044.706,222044.706,0.0
600193.SH,20231107,5.22,0.4854,0.5264,0.8,356.7125,,7.1559,8.4218,10.5465,0.0,,42537.3,42537.3,39223.3029,222044.706,222044.706,0.0
600193.SH,20231106,5.23,0.6416,0.6958,1.06,357.3959,,7.1696,8.4379,10.5667,0.0,,42537.3,42537.3,39223.3029,222470.079,222470.079,0.0
600193.SH,20231103,5.18,0.5948,0.6451,1.0,353.9791,,7.101,8.3573,10.4657,0.0,,42537.3,42537.3,39223.3029,220343.214,220343.214,0.0
600193.SH,20231102,5.17,0.504,0.5466,0.8,353.2958,,7.0873,8.3411,10.4455,0.0,,42537.3,42537.3,39223.3029,219917.841,219917.841,0.0
600193.SH,20231101,5.21,0.5724,0.6207,0.89,356.0292,,7.1422,8.4057,10.5263,0.0,,42537.3,42537.3,39223.3029,221619.333,221619.333,0.0
600193.SH,20231031,5.17,0.7252,0.7864,1.07,353.2958,,7.0873,8.3411,10.4455,0.0,,42537.3,42537.3,39223.3029,219917.841,219917.841,0.0
600193.SH,20231030,5.12,0.6243,0.6771,0.91,349.879,,7.0188,8.2605,10.3444,0.0,,42537.3,42537.3,39223.3029,217790.976,217790.976,0.0
600193.SH,20231027,5.15,0.5421,0.5879,0.83,351.929,,6.8388,8.3089,11.1054,0.0,,42537.3,42537.3,39223.3029,219067.095,219067.095,0.0
600193.SH,20231026,5.12,0.6705,0.7271,1.08,349.879,,6.799,8.2605,11.0407,0.0,,42537.3,42537.3,39223.3029,217790.976,217790.976,0.0
600193.SH,20231025,5.13,0.6641,0.7202,1.14,350.5623,,6.8123,8.2766,11.0623,0.0,,42537.3,42537.3,39223.3029,218216.349,218216.349,0.0
600193.SH,20231024,5.01,0.8735,0.9473,1.75,342.362,,6.6529,8.083,10.8035,0.0,,42537.3,42537.3,39223.3029,213111.873,213111.873,0.0
600193.SH,20231023,4.75,0.684,0.7418,1.43,324.5947,,6.3077,7.6635,10.2428,0.0,,42537.3,42537.3,39223.3029,202052.175,202052.175,0.0
