ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300640.SZ,20241231,5.64,5.2558,6.3099,0.74,66.8075,113.5141,2.1846,2.444,2.1049,2.1177,1.2353,31245.2427,22218.4505,18506.8113,176223.1688,125312.0608,0.0
300640.SZ,20241230,5.83,6.276,7.5346,0.74,69.0581,117.3382,2.2582,2.5263,2.1758,2.0487,1.1951,31245.2427,22218.4505,18506.8113,182159.7649,129533.5664,0.0
300640.SZ,20241227,6.01,5.4367,6.527,0.57,71.1903,120.961,2.3279,2.6043,2.243,1.9873,1.1593,31245.2427,22218.4505,18506.8113,187783.9086,133532.8875,0.0
300640.SZ,20241226,5.96,6.707,8.0521,0.67,70.598,119.9546,2.3086,2.5826,2.2243,2.004,1.169,31245.2427,22218.4505,18506.8113,186221.6465,132421.965,0.0
300640.SZ,20241225,5.95,9.0291,10.84,0.86,70.4796,119.7534,2.3047,2.5783,2.2206,2.0074,1.171,31245.2427,22218.4505,18506.8113,185909.1941,132199.7805,0.0
300640.SZ,20241224,6.1,8.0123,9.6192,0.67,72.2564,122.7724,2.3628,2.6433,2.2766,1.958,1.1422,31245.2427,22218.4505,18506.8113,190595.9805,135532.5481,0.0
300640.SZ,20241223,6.09,13.002,15.6096,0.95,72.1379,122.5711,2.3589,2.639,2.2728,1.9612,1.1441,31245.2427,22218.4505,18506.8113,190283.528,135310.3635,0.0
300640.SZ,20241220,6.8,10.6511,12.7873,0.6,80.5481,136.861,2.6339,2.9466,2.5378,1.7565,1.0246,31245.2427,22218.4505,18506.8113,212467.6504,151085.4634,0.0
300640.SZ,20241219,6.67,9.5761,11.4966,0.45,79.0082,134.2445,2.5836,2.8903,2.4893,1.7907,1.0446,31245.2427,22218.4505,18506.8113,208405.7688,148197.0648,0.0
300640.SZ,20241218,6.89,11.1683,13.4082,0.49,81.6142,138.6724,2.6688,2.9856,2.5714,1.7335,1.0112,31245.2427,22218.4505,18506.8113,215279.7222,153085.1239,0.0
300640.SZ,20241217,6.97,15.8445,19.0222,0.67,82.5618,140.2825,2.6998,3.0203,2.6012,1.7136,0.9996,31245.2427,22218.4505,18506.8113,217779.3416,154862.6,0.0
300640.SZ,20241216,7.74,20.936,25.1349,0.95,91.6827,155.78,2.998,3.354,2.8886,1.5431,0.9002,31245.2427,22218.4505,18506.8113,241838.1785,171970.8069,0.0
300640.SZ,20241213,7.82,31.346,37.6325,1.66,92.6303,157.3901,3.029,3.3886,2.9185,1.5274,0.891,31245.2427,22218.4505,18506.8113,244337.7979,173748.2829,0.0
