ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000597.SZ,20251231,5.25,5.27,5.2,5.22,5.24,-0.02,-0.3817,87920.46,45909.966
000597.SZ,20251230,5.25,5.28,5.2,5.24,5.25,-0.01,-0.1905,73463.55,38485.851
000597.SZ,20251229,5.32,5.34,5.25,5.25,5.34,-0.09,-1.6854,97329.96,51403.145
000597.SZ,20251226,5.36,5.36,5.3,5.34,5.35,-0.01,-0.1869,78570.87,41921.701
000597.SZ,20251225,5.32,5.36,5.28,5.35,5.32,0.03,0.5639,72432.59,38527.405
000597.SZ,20251224,5.32,5.34,5.28,5.32,5.32,0.0,0.0,83530.24,44317.932
000597.SZ,20251223,5.33,5.4,5.31,5.32,5.33,-0.01,-0.1876,84873.47,45423.391
000597.SZ,20251222,5.38,5.39,5.33,5.33,5.37,-0.04,-0.7449,87437.8,46823.271
000597.SZ,20251219,5.32,5.39,5.27,5.37,5.32,0.05,0.9398,108706.24,58179.058
000597.SZ,20251218,5.24,5.32,5.23,5.32,5.27,0.05,0.9488,110537.17,58359.957
000597.SZ,20251217,5.18,5.28,5.17,5.27,5.2,0.07,1.3462,110671.9,57770.135
000597.SZ,20251216,5.29,5.3,5.18,5.2,5.27,-0.07,-1.3283,116820.22,60906.669
000597.SZ,20251215,5.32,5.37,5.26,5.27,5.34,-0.07,-1.3109,160141.15,84942.909
000597.SZ,20251212,5.39,5.4,5.29,5.34,5.38,-0.04,-0.7435,126817.21,67744.711
000597.SZ,20251211,5.46,5.47,5.37,5.38,5.45,-0.07,-1.2844,121322.05,65467.639
000597.SZ,20251210,5.44,5.45,5.37,5.45,5.44,0.01,0.1838,146207.98,79091.621
000597.SZ,20251209,5.56,5.59,5.43,5.44,5.57,-0.13,-2.3339,161939.17,88970.969
000597.SZ,20251208,5.66,5.72,5.56,5.57,5.66,-0.09,-1.5901,145432.94,81629.427
000597.SZ,20251205,5.71,5.72,5.57,5.66,5.7,-0.04,-0.7018,143318.0,80648.093
000597.SZ,20251204,5.77,5.77,5.68,5.7,5.77,-0.07,-1.2132,131459.96,75215.434
000597.SZ,20251203,5.71,5.82,5.69,5.77,5.71,0.06,1.0508,182567.76,105126.905
000597.SZ,20251202,5.74,5.78,5.66,5.71,5.72,-0.01,-0.1748,112623.65,64274.064
000597.SZ,20251201,5.57,5.77,5.56,5.72,5.59,0.13,2.3256,173619.06,98887.299
000597.SZ,20251128,5.65,5.65,5.56,5.59,5.66,-0.07,-1.2367,105039.24,58721.641
000597.SZ,20251127,5.62,5.68,5.52,5.66,5.61,0.05,0.8913,166644.49,93322.897
000597.SZ,20251126,5.56,5.74,5.54,5.61,5.57,0.04,0.7181,188641.07,106883.651
000597.SZ,20251125,5.47,5.62,5.42,5.57,5.43,0.14,2.5783,161493.97,89577.751
000597.SZ,20251124,5.41,5.48,5.4,5.43,5.38,0.05,0.9294,123831.29,67517.485
000597.SZ,20251121,5.6,5.64,5.35,5.38,5.6,-0.22,-3.9286,202419.23,111024.561
