ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003027.SZ,20260209,22.97,23.08,22.78,22.96,22.85,0.11,0.4814,26869.32,61595.24
003027.SZ,20260206,22.59,23.08,22.25,22.85,22.73,0.12,0.5279,31324.08,71382.135
003027.SZ,20260205,22.63,23.17,22.56,22.73,22.78,-0.05,-0.2195,28874.64,65907.589
003027.SZ,20260204,22.56,23.04,22.47,22.78,22.49,0.29,1.2895,35306.77,80485.267
003027.SZ,20260203,22.4,22.6,22.2,22.49,22.2,0.29,1.3063,23542.5,52803.331
003027.SZ,20260202,22.4,22.85,21.99,22.2,22.47,-0.27,-1.2016,30005.0,67562.613
003027.SZ,20260130,22.07,22.54,21.9,22.47,21.98,0.49,2.2293,32506.5,72100.239
003027.SZ,20260129,22.28,22.5,21.81,21.98,22.34,-0.36,-1.6115,31336.0,69475.486
003027.SZ,20260128,22.7,22.8,22.21,22.34,22.76,-0.42,-1.8453,30609.01,68592.291
003027.SZ,20260127,22.99,23.04,22.16,22.76,23.3,-0.54,-2.3176,44609.5,100721.662
003027.SZ,20260126,23.0,23.63,22.43,23.3,22.98,0.32,1.3925,74276.77,171512.05
003027.SZ,20260123,22.68,23.23,22.68,22.98,22.66,0.32,1.4122,40512.5,93046.731
003027.SZ,20260122,22.63,22.77,22.4,22.66,22.72,-0.06,-0.2641,26781.0,60296.654
003027.SZ,20260121,22.18,22.87,22.0,22.72,22.33,0.39,1.7465,39629.27,89333.693
003027.SZ,20260120,22.51,22.63,22.16,22.33,22.61,-0.28,-1.2384,32646.0,72976.073
003027.SZ,20260119,21.84,22.85,21.8,22.61,21.95,0.66,3.0068,55889.0,125679.485
003027.SZ,20260116,22.6,22.7,21.7,21.95,22.15,-0.2,-0.9029,45356.28,99938.254
003027.SZ,20260115,22.13,22.33,22.0,22.15,22.15,0.0,0.0,30701.0,67949.746
003027.SZ,20260114,22.43,22.53,21.7,22.15,22.48,-0.33,-1.468,57610.5,127759.291
003027.SZ,20260113,22.76,23.12,22.25,22.48,22.76,-0.28,-1.2302,53710.5,121074.883
003027.SZ,20260112,22.05,23.3,21.79,22.76,21.83,0.93,4.2602,78444.3,177610.046
003027.SZ,20260109,21.35,22.32,21.23,21.83,21.31,0.52,2.4402,57619.26,125510.474
003027.SZ,20260108,21.19,21.44,21.11,21.31,21.19,0.12,0.5663,30370.0,64633.396
003027.SZ,20260107,21.41,21.54,21.1,21.19,21.48,-0.29,-1.3501,37424.5,79506.832
003027.SZ,20260106,21.43,21.65,21.17,21.48,21.43,0.05,0.2333,41270.5,88550.266
003027.SZ,20260105,22.12,22.39,21.28,21.43,22.3,-0.87,-3.9013,64784.0,139617.183
