ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300835.SZ,20241231,32.0,32.19,30.86,30.92,32.0,-1.08,-3.375,18083.0,56791.902
300835.SZ,20241230,32.21,32.66,31.64,32.0,32.5,-0.5,-1.5385,16429.02,52580.159
300835.SZ,20241227,32.2,32.73,31.86,32.5,32.21,0.29,0.9003,18431.66,59760.95
300835.SZ,20241226,31.14,32.49,31.08,32.21,31.22,0.99,3.171,24964.34,79962.814
300835.SZ,20241225,32.1,32.35,30.97,31.22,32.12,-0.9,-2.802,21561.08,67898.754
300835.SZ,20241224,31.84,32.31,31.5,32.12,31.42,0.7,2.2279,17473.6,55853.09
300835.SZ,20241223,32.55,32.77,31.36,31.42,32.62,-1.2,-3.6787,20747.16,66179.119
300835.SZ,20241220,32.5,32.98,32.23,32.62,32.5,0.12,0.3692,17096.7,55921.584
300835.SZ,20241219,31.73,32.89,31.56,32.5,32.03,0.47,1.4674,18856.6,60728.19
300835.SZ,20241218,31.81,32.35,31.32,32.03,31.75,0.28,0.8819,18863.8,60362.244
300835.SZ,20241217,32.78,33.18,31.72,31.75,32.76,-1.01,-3.083,23414.5,75785.791
300835.SZ,20241216,33.28,33.4,32.4,32.76,33.29,-0.53,-1.5921,25211.6,82615.761
300835.SZ,20241213,33.7,34.08,33.29,33.29,34.01,-0.72,-2.117,28398.3,95390.896
300835.SZ,20241212,34.0,34.43,33.68,34.01,34.21,-0.2,-0.5846,25250.94,85822.345
300835.SZ,20241211,34.01,34.23,33.42,34.21,34.24,-0.03,-0.0876,32747.9,110877.012
300835.SZ,20241210,35.5,35.9,33.93,34.24,34.58,-0.34,-0.9832,54199.2,188092.634
300835.SZ,20241209,33.7,35.17,33.7,34.58,34.13,0.45,1.3185,47559.0,164128.564
300835.SZ,20241206,33.78,34.13,33.12,34.13,34.15,-0.02,-0.0586,42029.6,141367.302
300835.SZ,20241205,34.54,34.75,33.75,34.15,35.16,-1.01,-2.8726,57073.6,194666.11
300835.SZ,20241204,34.59,35.54,33.5,35.16,34.23,0.93,2.7169,85262.1,294248.239
300835.SZ,20241203,33.73,35.48,33.71,34.23,34.0,0.23,0.6765,75910.42,263211.49
