ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601225.SH,20260203,21.09,21.12,20.64,20.85,20.93,-0.08,-0.3822,477987.62,996985.123
601225.SH,20260202,21.91,21.92,20.76,20.93,22.28,-1.35,-6.0592,1101977.59,2340651.415
601225.SH,20260130,22.26,22.7,21.76,22.28,22.2,0.08,0.3604,868322.25,1921670.59
601225.SH,20260129,22.08,22.22,21.61,22.2,21.88,0.32,1.4625,862923.97,1889135.05
601225.SH,20260128,21.38,22.33,21.16,21.88,21.34,0.54,2.5305,1001797.32,2189444.669
601225.SH,20260127,21.8,22.17,21.28,21.34,21.92,-0.58,-2.646,537084.17,1159419.674
601225.SH,20260126,21.41,21.99,21.32,21.92,21.41,0.51,2.3821,722355.15,1570247.573
601225.SH,20260123,21.84,21.86,21.32,21.41,21.89,-0.48,-2.1928,454876.71,979732.675
601225.SH,20260122,21.5,22.09,21.36,21.89,21.48,0.41,1.9088,519023.28,1130018.022
601225.SH,20260121,22.17,22.21,21.43,21.48,22.18,-0.7,-3.156,546847.11,1182796.385
601225.SH,20260120,21.88,22.34,21.65,22.18,21.91,0.27,1.2323,453211.01,995859.137
601225.SH,20260119,21.85,22.09,21.68,21.91,21.95,-0.04,-0.1822,356084.0,777835.788
601225.SH,20260116,22.32,22.48,21.64,21.95,22.22,-0.27,-1.2151,351374.1,773329.752
601225.SH,20260115,22.26,22.74,22.16,22.22,22.38,-0.16,-0.7149,278461.22,624300.996
601225.SH,20260114,22.51,22.67,22.23,22.38,22.5,-0.12,-0.5333,347230.64,779997.304
601225.SH,20260113,22.8,23.05,22.4,22.5,22.59,-0.09,-0.3984,347082.98,786197.093
601225.SH,20260112,22.59,22.95,22.43,22.59,22.59,0.0,0.0,308388.08,696792.18
601225.SH,20260109,22.35,22.71,22.31,22.59,22.48,0.11,0.4893,346674.86,782895.345
601225.SH,20260108,22.58,22.72,22.21,22.48,22.43,0.05,0.2229,441992.4,993063.115
601225.SH,20260107,22.35,22.63,21.86,22.43,22.15,0.28,1.2641,546501.7,1218012.73
601225.SH,20260106,21.71,22.3,21.52,22.15,21.62,0.53,2.4514,434820.19,958261.151
601225.SH,20260105,21.54,21.98,21.46,21.62,21.32,0.3,1.4071,378421.09,820809.675
