ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300137.SZ,20241231,5.95,6.18,5.95,6.04,6.01,0.03,0.4992,96041.47,58187.777
300137.SZ,20241230,6.0,6.11,5.92,6.01,6.04,-0.03,-0.4967,89080.2,53526.659
300137.SZ,20241227,5.8,6.05,5.78,6.04,5.8,0.24,4.1379,192894.14,114453.439
300137.SZ,20241226,5.5,5.83,5.5,5.8,5.5,0.3,5.4545,79761.15,45437.741
300137.SZ,20241225,5.58,5.58,5.4,5.5,5.52,-0.02,-0.3623,49647.23,27189.33
300137.SZ,20241224,5.7,5.8,5.42,5.52,5.7,-0.18,-3.1579,71889.6,40216.878
300137.SZ,20241223,5.81,5.83,5.66,5.7,5.83,-0.13,-2.2298,87825.4,50136.458
300137.SZ,20241220,5.77,5.86,5.73,5.83,5.73,0.1,1.7452,83900.46,48917.651
300137.SZ,20241219,5.78,5.84,5.71,5.73,5.8,-0.07,-1.2069,62285.2,35918.138
300137.SZ,20241218,5.69,5.83,5.6,5.8,5.68,0.12,2.1127,59689.23,34383.107
300137.SZ,20241217,5.8,5.9,5.61,5.68,5.85,-0.17,-2.906,88046.03,50434.079
300137.SZ,20241216,5.79,5.88,5.72,5.85,5.72,0.13,2.2727,102468.4,59689.384
300137.SZ,20241213,5.77,5.79,5.68,5.72,5.76,-0.04,-0.6944,54222.4,31010.671
300137.SZ,20241212,5.75,5.82,5.75,5.76,5.79,-0.03,-0.5181,55068.4,31816.49
300137.SZ,20241211,5.71,5.82,5.69,5.79,5.69,0.1,1.7575,72009.16,41551.262
300137.SZ,20241210,5.73,5.86,5.68,5.69,5.65,0.04,0.708,82712.45,47750.635
300137.SZ,20241209,5.6,5.68,5.52,5.65,5.62,0.03,0.5338,68340.68,38218.665
300137.SZ,20241206,5.7,5.74,5.59,5.62,5.69,-0.07,-1.2302,60734.82,34265.927
300137.SZ,20241205,5.65,5.8,5.63,5.69,5.7,-0.01,-0.1754,41624.02,23679.973
300137.SZ,20241204,5.83,5.88,5.68,5.7,5.83,-0.13,-2.2298,62783.2,36256.293
300137.SZ,20241203,5.82,5.85,5.73,5.83,5.79,0.04,0.6908,54483.0,31628.925
300137.SZ,20241202,5.68,5.85,5.62,5.79,5.62,0.17,3.0249,83049.49,48018.283
300137.SZ,20241129,5.77,5.77,5.53,5.62,5.72,-0.1,-1.7483,75551.29,42388.906
