ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688136.SH,20251231,31.67,0.9264,1.8345,0.85,202.4662,50.7608,3.7188,4.5303,4.2035,,,20125.725,20125.725,10163.142,637381.7108,637381.7108,0
688136.SH,20251230,31.67,0.7197,1.4252,0.6,202.4662,50.7608,3.7188,4.5303,4.2035,,,20125.725,20125.725,10163.142,637381.7108,637381.7108,0
688136.SH,20251229,31.77,1.4693,2.9096,1.44,203.1055,50.9211,3.7305,4.5446,4.2168,,,20125.725,20125.725,10163.142,639394.2833,639394.2833,0
688136.SH,20251226,32.12,0.9664,1.9137,0.95,205.3431,51.4821,3.7716,4.5947,4.2632,,,20125.725,20125.725,10163.142,646438.287,646438.287,0
688136.SH,20251225,32.36,1.1924,2.3613,1.27,206.8774,51.8668,3.7998,4.629,4.2951,,,20125.725,20125.725,10163.142,651268.461,651268.461,0
688136.SH,20251224,32.55,1.094,2.1664,1.28,208.092,52.1713,3.8221,4.6562,4.3203,,,20125.725,20125.725,10163.142,655092.3488,655092.3488,0
688136.SH,20251223,32.75,1.2259,2.4277,1.58,209.3706,52.4919,3.8456,4.6848,4.3469,,,20125.725,20125.725,10163.142,659117.4938,659117.4938,0
688136.SH,20251222,32.31,0.6277,1.2431,,206.5577,51.7866,3.7939,4.6219,4.2885,,,20125.725,20125.725,10163.142,650262.1748,650262.1748,0
688136.SH,20251219,32.3,0.9499,1.881,1.25,206.4938,51.7706,3.7928,4.6204,4.2871,,,20125.725,20125.725,10163.142,650060.9175,650060.9175,0
688136.SH,20251218,31.9,0.784,1.5526,1.11,203.9366,51.1295,3.7458,4.5632,4.234,,,20125.725,20125.725,10163.142,642010.6275,642010.6275,0
688136.SH,20251217,32.08,0.7003,1.3867,1.04,205.0873,51.418,3.7669,4.589,4.2579,,,20125.725,20125.725,10163.142,645633.258,645633.258,0
688136.SH,20251216,31.79,0.8163,1.6164,1.31,203.2334,50.9532,3.7329,4.5475,4.2194,,,20125.725,20125.725,10163.142,639796.7978,639796.7978,0
688136.SH,20251215,32.5,0.5603,1.1095,0.85,207.7724,52.0912,3.8163,4.649,4.3137,,,20125.725,20125.725,10163.142,654086.0625,654086.0625,0
688136.SH,20251212,32.97,0.9287,1.8391,1.53,210.7771,52.8445,3.8714,4.7163,4.3761,,,20125.725,20125.725,10163.142,663545.1533,663545.1533,0
688136.SH,20251211,32.4,0.5406,1.0706,0.9,207.1331,51.9309,3.8045,4.6347,4.3004,,,20125.725,20125.725,10163.142,652073.49,652073.49,0
688136.SH,20251210,32.73,0.536,1.0615,0.82,209.2428,52.4598,3.8433,4.6819,4.3442,,,20125.725,20125.725,10163.142,658714.9793,658714.9793,0
688136.SH,20251209,32.67,0.5391,1.0676,0.76,208.8592,52.3636,3.8362,4.6734,4.3362,,,20125.725,20125.725,10163.142,657507.4358,657507.4358,0
688136.SH,20251208,32.82,0.746,1.4774,,209.8182,52.6041,3.8538,4.6948,4.3561,,,20125.725,20125.725,10163.142,660526.2945,660526.2945,0
688136.SH,20251205,32.67,0.6767,1.34,,208.8592,52.3636,3.8362,4.6734,4.3362,,,20125.725,20125.725,10163.142,657507.4358,657507.4358,0
688136.SH,20251204,32.6,0.5194,1.0285,,208.4117,52.2514,3.828,4.6634,4.3269,,,20125.725,20125.725,10163.142,656098.635,656098.635,0
688136.SH,20251203,32.45,0.7824,1.5494,,207.4527,52.011,3.8104,4.6419,4.307,,,20125.725,20125.725,10163.142,653079.7763,653079.7763,0
688136.SH,20251202,32.63,0.8084,1.6008,0.92,208.6035,52.2995,3.8315,4.6676,4.3309,,,20125.725,20125.725,10163.142,656702.4068,656702.4068,0
688136.SH,20251201,33.28,1.0058,1.9918,1.17,212.7589,53.3414,3.9078,4.7606,4.4172,,,20125.725,20125.725,10163.142,669784.128,669784.128,0
688136.SH,20251128,33.73,0.9007,1.7837,1.04,215.6358,54.0626,3.9607,4.825,4.4769,,,20125.725,20125.725,10163.142,678840.7043,678840.7043,0
688136.SH,20251127,33.8,0.6104,1.2088,0.7,216.0833,54.1748,3.9689,4.835,4.4862,,,20125.725,20125.725,10163.142,680249.505,680249.505,0
688136.SH,20251126,34.01,0.925,1.8318,1.01,217.4258,54.5114,3.9936,4.865,4.5141,,,20125.725,20125.725,10163.142,684475.9073,684475.9073,0
688136.SH,20251125,33.7,0.9289,1.8394,1.01,215.444,54.0145,3.9572,4.8207,4.4729,,,20125.725,20125.725,10163.142,678236.9325,678236.9325,0
688136.SH,20251124,33.33,0.9212,1.8243,0.73,213.0786,53.4215,3.9137,4.7678,4.4238,,,20125.725,20125.725,10163.142,670790.4143,670790.4143,0
688136.SH,20251121,32.38,0.9649,1.9107,0.73,207.0052,51.8988,3.8022,4.6319,4.2977,,,20125.725,20125.725,10163.142,651670.9755,651670.9755,0
688136.SH,20251120,33.7,0.6462,1.4481,0.45,215.444,54.0145,3.9572,4.8207,4.4729,,,20125.725,20125.725,8980.4495,678236.9325,678236.9325,0
688136.SH,20251119,33.5,1.1378,2.55,0.75,214.1654,53.694,3.9337,4.7921,4.4464,,,20125.725,20125.725,8980.4495,674211.7875,674211.7875,0
688136.SH,20251118,34.45,0.9499,2.1288,0.62,220.2387,55.2166,4.0452,4.928,4.5725,,,20125.725,20125.725,8980.4495,693331.2263,693331.2263,0
688136.SH,20251117,34.59,2.6481,5.9345,2.15,221.1338,55.441,4.0617,4.948,4.5911,,,20125.725,20125.725,8980.4495,696148.8278,696148.8278,0
688136.SH,20251114,37.55,1.2593,2.8221,1.09,240.057,60.1853,4.4092,5.3714,4.984,,,20125.725,20125.725,8980.4495,755720.9738,755720.9738,0
688136.SH,20251113,37.86,1.1674,2.6162,0.97,242.0389,60.6822,4.4456,5.4158,5.0251,,,20125.725,20125.725,8980.4495,761959.9485,761959.9485,0
688136.SH,20251112,38.05,1.5802,3.5413,1.37,243.2535,60.9867,4.468,5.443,5.0503,,,20125.725,20125.725,8980.4495,765783.8363,765783.8363,0
688136.SH,20251111,37.16,0.9978,2.2361,0.73,237.5638,59.5602,4.3634,5.3156,4.9322,,,20125.725,20125.725,8980.4495,747871.941,747871.941,0
688136.SH,20251110,36.84,1.151,2.5796,0.69,235.518,59.0473,4.3259,5.2699,4.8897,,,20125.725,20125.725,8980.4495,741431.709,741431.709,0
688136.SH,20251107,36.89,0.8709,1.9518,0.38,235.8377,59.1275,4.3317,5.277,4.8964,,,20125.725,20125.725,8980.4495,742437.9953,742437.9953,0
688136.SH,20251106,37.22,1.4046,3.1479,0.52,237.9473,59.6564,4.3705,5.3242,4.9402,,,20125.725,20125.725,8980.4495,749079.4845,749079.4845,0
688136.SH,20251105,37.79,1.3259,2.9714,0.49,241.5914,60.57,4.4374,5.4058,5.0158,,,20125.725,20125.725,8980.4495,760551.1478,760551.1478,0
688136.SH,20251104,38.51,2.0862,4.6753,0.83,246.1943,61.724,4.522,5.5088,5.1114,,,20125.725,20125.725,8980.4495,775041.6698,775041.6698,0
688136.SH,20251103,40.44,2.6848,6.0168,1.2,258.5328,64.8174,4.7486,5.7848,5.3675,,,20125.725,20125.725,8980.4495,813884.319,813884.319,0
688136.SH,20251031,41.3,4.0963,9.1801,2.44,264.0308,66.1959,4.8496,5.9079,5.4817,,,20125.725,20125.725,8980.4495,831192.4425,831192.4425,0
688136.SH,20251030,39.14,3.3191,7.4383,2.54,250.2219,62.7338,4.5959,5.5989,5.195,,,20125.725,20125.725,8980.4495,787720.8765,787720.8765,0
688136.SH,20251029,38.1,1.3136,3.587,1.0,243.5732,76.7189,4.5584,5.4501,5.6905,,,20125.725,20125.725,7370.3978,766790.1225,766790.1225,0
688136.SH,20251028,37.7,1.1927,3.2569,0.93,241.016,75.9134,4.5105,5.3929,5.6307,,,20125.725,20125.725,7370.3978,758739.8325,758739.8325,0
688136.SH,20251027,37.6,1.2682,3.4629,0.99,240.3767,75.7121,4.4986,5.3786,5.6158,,,20125.725,20125.725,7370.3978,756727.26,756727.26,0
688136.SH,20251024,37.11,1.3031,3.5582,0.95,237.2441,74.7254,4.4399,5.3085,5.5426,,,20125.725,20125.725,7370.3978,746865.6548,746865.6548,0
688136.SH,20251023,36.93,1.4648,3.9997,1.03,236.0934,74.3629,4.4184,5.2827,5.5157,,,20125.725,20125.725,7370.3978,743243.0243,743243.0243,0
688136.SH,20251022,37.71,1.3255,3.6195,0.81,241.0799,75.9336,4.5117,5.3943,5.6322,,,20125.725,20125.725,7370.3978,758941.0898,758941.0898,0
688136.SH,20251021,37.4,1.0393,2.838,0.59,239.0981,75.3093,4.4746,5.35,5.5859,,,20125.725,20125.725,7370.3978,752702.115,752702.115,0
688136.SH,20251020,37.38,1.2402,3.3864,0.65,238.9702,75.2691,4.4722,5.3471,5.5829,,,20125.725,20125.725,7370.3978,752299.6005,752299.6005,0
688136.SH,20251017,37.02,1.7603,4.8066,0.89,236.6687,74.5442,4.4292,5.2956,5.5292,,,20125.725,20125.725,7370.3978,745054.3395,745054.3395,0
688136.SH,20251016,38.61,1.7268,4.7152,0.92,246.8336,77.7458,4.6194,5.5231,5.7667,,,20125.725,20125.725,7370.3978,777054.2423,777054.2423,0
688136.SH,20251015,39.24,2.4077,6.5746,1.46,250.8612,79.0144,4.6948,5.6132,5.8608,,,20125.725,20125.725,7370.3978,789733.449,789733.449,0
688136.SH,20251014,37.75,1.6477,4.4993,1.05,241.3356,76.0141,4.5165,5.4,5.6382,,,20125.725,20125.725,7370.3978,759746.1188,759746.1188,0
688136.SH,20251013,39.24,1.9824,5.4133,1.28,250.8612,79.0144,4.6948,5.6132,5.8608,,,20125.725,20125.725,7370.3978,789733.449,789733.449,0
688136.SH,20251010,39.6,2.1057,5.7498,1.27,253.1627,79.7393,4.7378,5.6647,5.9145,,,20125.725,20125.725,7370.3978,796978.71,796978.71,0
688136.SH,20251009,38.81,1.256,3.4298,0.7,248.1122,78.1486,4.6433,5.5517,5.7965,,,20125.725,20125.725,7370.3978,781079.3873,781079.3873,0
688136.SH,20250930,39.02,1.2818,3.5001,0.65,249.4547,78.5714,4.6684,5.5817,5.8279,,,20125.725,20125.725,7370.3978,785305.7895,785305.7895,0
688136.SH,20250929,38.35,1.2482,3.4083,0.57,245.1714,77.2223,4.5883,5.4859,5.7278,,,20125.725,20125.725,7370.3978,771821.5538,771821.5538,0
688136.SH,20250926,37.76,1.8617,5.0836,0.82,241.3996,76.0343,4.5177,5.4015,5.6397,,,20125.725,20125.725,7370.3978,759947.376,759947.376,0
688136.SH,20250925,38.75,2.6572,7.2557,1.2,247.7286,78.0277,4.6361,5.5431,5.7876,,,20125.725,20125.725,7370.3978,779871.8438,779871.8438,0
688136.SH,20250924,40.09,1.9398,5.2968,0.92,256.2952,80.726,4.7965,5.7348,5.9877,,,20125.725,20125.725,7370.3978,806840.3153,806840.3153,0
688136.SH,20250923,39.7,2.0945,5.7193,0.93,253.802,79.9407,4.7498,5.679,5.9295,,,20125.725,20125.725,7370.3978,798991.2825,798991.2825,0
688136.SH,20250922,40.54,2.3669,6.4631,0.91,259.1721,81.6321,4.8503,5.7991,6.0549,,,20125.725,20125.725,7370.3978,815896.8915,815896.8915,0
688136.SH,20250919,41.88,2.2518,6.1487,0.8,267.7387,84.3304,5.0106,5.9908,6.2551,,,20125.725,20125.725,7370.3978,842865.363,842865.363,0
688136.SH,20250918,41.18,2.4201,6.6083,0.82,263.2636,82.9208,4.9269,5.8907,6.1505,,,20125.725,20125.725,7370.3978,828777.3555,828777.3555,0
688136.SH,20250917,41.46,1.4376,3.9256,0.48,265.0536,83.4846,4.9604,5.9308,6.1923,,,20125.725,20125.725,7370.3978,834412.5585,834412.5585,0
688136.SH,20250916,42.02,2.8007,7.6476,0.96,268.6337,84.6123,5.0274,6.0109,6.276,,,20125.725,20125.725,7370.3978,845682.9645,845682.9645,0
688136.SH,20250915,42.81,4.0246,10.9897,1.61,273.6842,86.203,5.1219,6.1239,6.394,,,20125.725,20125.725,7370.3978,861582.2873,861582.2873,0
688136.SH,20250912,42.51,3.3601,9.1752,1.39,271.7663,85.5989,5.086,6.081,6.3491,,,20125.725,20125.725,7370.3978,855544.5698,855544.5698,0
688136.SH,20250911,40.87,3.1026,8.472,1.32,261.2818,82.2966,4.8898,5.8464,6.1042,,,20125.725,20125.725,7370.3978,822538.3808,822538.3808,0
688136.SH,20250910,40.45,1.8145,4.9546,0.68,258.5967,81.4509,4.8395,5.7863,6.0415,,,20125.725,20125.725,7370.3978,814085.5763,814085.5763,0
688136.SH,20250909,41.2,2.2383,6.1121,0.79,263.3915,82.9611,4.9293,5.8936,6.1535,,,20125.725,20125.725,7370.3978,829179.87,829179.87,0
688136.SH,20250908,42.55,2.0003,5.462,0.64,272.022,85.6795,5.0908,6.0867,6.3551,,,20125.725,20125.725,7370.3978,856349.5988,856349.5988,0
688136.SH,20250905,42.27,2.9048,7.9318,0.91,270.232,85.1157,5.0573,6.0466,6.3133,,,20125.725,20125.725,7370.3978,850714.3958,850714.3958,0
688136.SH,20250904,40.59,2.7537,7.5194,0.81,259.4917,81.7328,4.8563,5.8063,6.0624,,,20125.725,20125.725,7370.3978,816903.1778,816903.1778,0
688136.SH,20250903,42.51,3.464,9.4587,1.07,271.7663,85.5989,5.086,6.081,6.3491,,,20125.725,20125.725,7370.3978,855544.5698,855544.5698,0
688136.SH,20250902,43.16,3.1099,8.492,0.98,275.9217,86.9078,5.1638,6.1739,6.4462,,,20125.725,20125.725,7370.3978,868626.291,868626.291,0
688136.SH,20250901,45.37,3.5161,9.601,1.07,290.0503,91.3579,5.4282,6.4901,6.7763,,,20125.725,20125.725,7370.3978,913104.1433,913104.1433,0
688136.SH,20250829,44.32,3.1444,8.5861,0.96,283.3376,89.2436,5.3025,6.3399,6.6195,,,20125.725,20125.725,7370.3978,891972.132,891972.132,0
688136.SH,20250828,43.11,3.6913,10.0795,1.23,275.6021,86.8071,5.1578,6.1668,6.4388,,,20125.725,20125.725,7370.3978,867620.0048,867620.0048,0
688136.SH,20250827,43.76,2.7295,7.4531,0.81,279.7575,88.116,5.2355,6.2598,6.5358,,,20125.725,20125.725,7370.3978,880701.726,880701.726,0
688136.SH,20250826,44.66,2.859,7.8068,0.76,285.5112,89.9282,5.3432,6.3885,6.6703,,,20125.725,20125.725,7370.3978,898814.8785,898814.8785,0
688136.SH,20250825,45.66,4.0151,10.9637,1.11,291.9042,91.9418,5.4629,6.5316,6.8196,,,20125.725,20125.725,7370.3978,918940.6035,918940.6035,0
688136.SH,20250822,44.5,3.1185,8.5155,0.84,284.4884,200.5601,5.37,6.3656,6.3979,,,20125.725,20125.725,7370.3978,895594.7625,895594.7625,0
688136.SH,20250821,43.6,2.3322,6.3684,0.6,278.7347,196.5038,5.2614,6.2369,6.2685,,,20125.725,20125.725,7370.3978,877481.61,877481.61,0
688136.SH,20250820,43.45,4.4636,12.1883,1.21,277.7757,195.8278,5.2433,6.2154,6.247,,,20125.725,20125.725,7370.3978,874462.7513,874462.7513,0
688136.SH,20250819,45.2,4.8991,13.3775,1.3,288.9635,203.715,5.4545,6.4657,6.4986,,,20125.725,20125.725,7370.3978,909682.77,909682.77,0
688136.SH,20250818,45.33,3.3086,9.0346,0.88,289.7945,204.3009,5.4702,6.4843,6.5173,,,20125.725,20125.725,7370.3978,912299.1143,912299.1143,0
688136.SH,20250815,44.63,3.5324,9.6456,0.97,285.3194,201.146,5.3857,6.3842,6.4166,,,20125.725,20125.725,7370.3978,898211.1068,898211.1068,0
688136.SH,20250814,44.38,3.3834,9.2387,0.92,283.7212,200.0193,5.3555,6.3485,6.3807,,,20125.725,20125.725,7370.3978,893179.6755,893179.6755,0
688136.SH,20250813,45.53,3.2652,8.9161,0.82,291.0731,205.2023,5.4943,6.513,6.546,,,20125.725,20125.725,7370.3978,916324.2593,916324.2593,0
688136.SH,20250812,45.16,5.3565,14.6266,1.5,288.7077,203.5347,5.4497,6.46,6.4928,,,20125.725,20125.725,7370.3978,908877.741,908877.741,0
688136.SH,20250811,48.2,3.3278,9.0869,0.79,308.1424,217.2359,5.8165,6.8949,6.9299,,,20125.725,20125.725,7370.3978,970059.945,970059.945,0
688136.SH,20250808,46.73,2.7911,7.6215,0.55,298.7447,210.6106,5.6391,6.6846,6.7185,,,20125.725,20125.725,7370.3978,940475.1293,940475.1293,0
688136.SH,20250807,46.48,3.6983,10.0987,0.59,297.1465,209.4839,5.609,6.6489,6.6826,,,20125.725,20125.725,7370.3978,935443.698,935443.698,0
688136.SH,20250806,47.75,4.6954,12.8213,0.77,305.2656,215.2077,5.7622,6.8305,6.8652,,,20125.725,20125.725,7370.3978,961003.3688,961003.3688,0
688136.SH,20250805,49.13,3.33,9.0929,0.51,314.0879,221.4274,5.9288,7.0279,7.0636,,,20125.725,20125.725,7370.3978,988776.8693,988776.8693,0
688136.SH,20250804,50.2,6.4537,17.6227,1.07,320.9284,226.2498,6.0579,7.181,7.2174,,,20125.725,20125.725,7370.3978,1010311.395,1010311.395,0
688136.SH,20250801,55.42,7.1527,19.5313,1.4,354.2999,249.7762,6.6878,7.9277,7.9679,,,20125.725,20125.725,7370.3978,1115367.6795,1115367.6795,0
688136.SH,20250731,53.25,9.5613,26.1082,2.51,340.4271,239.9961,6.4259,7.6173,7.6559,,,20125.725,20125.725,7370.3978,1071694.8563,1071694.8563,0
688136.SH,20250730,47.06,3.9801,10.8682,1.08,300.8544,212.0979,5.679,6.7318,6.766,,,20125.725,20125.725,7370.3978,947116.6185,947116.6185,0
688136.SH,20250729,50.47,5.5452,15.1419,1.57,322.6546,227.4667,6.0905,7.2196,7.2562,,,20125.725,20125.725,7370.3978,1015745.3408,1015745.3408,0
688136.SH,20250728,47.43,3.8018,10.3813,1.0,303.2198,213.7655,5.7236,6.7847,6.8192,,,20125.725,20125.725,7370.3978,954563.1368,954563.1368,0
688136.SH,20250725,48.27,2.694,7.3562,0.67,308.59,217.5514,5.825,6.9049,6.9399,,,20125.725,20125.725,7370.3978,971468.7458,971468.7458,0
688136.SH,20250724,49.55,3.0125,8.2259,0.63,316.773,223.3203,5.9794,7.088,7.124,,,20125.725,20125.725,7370.3978,997229.6738,997229.6738,0
688136.SH,20250723,50.38,3.3842,9.2409,0.65,322.0792,227.0611,6.0796,7.2067,7.2433,,,20125.725,20125.725,7370.3978,1013934.0255,1013934.0255,0
688136.SH,20250722,51.13,4.7688,13.0217,0.97,326.8739,230.4413,6.1701,7.314,7.3511,,,20125.725,20125.725,7370.3978,1029028.3193,1029028.3193,0
688136.SH,20250721,55.3,5.1564,14.08,1.1,353.5327,249.2354,6.6733,7.9105,7.9507,,,20125.725,20125.725,7370.3978,1112952.5925,1112952.5925,0
688136.SH,20250718,54.18,3.728,10.1798,0.76,346.3726,244.1876,6.5382,7.7503,7.7896,,,20125.725,20125.725,7370.3978,1090411.7805,1090411.7805,0
688136.SH,20250717,54.3,6.7725,18.493,1.34,347.1397,244.7284,6.5526,7.7675,7.8069,,,20125.725,20125.725,7370.3978,1092826.8675,1092826.8675,0
688136.SH,20250716,49.3,5.7145,15.6041,1.18,315.1747,222.1935,5.9493,7.0522,7.088,,,20125.725,20125.725,7370.3978,992198.2425,992198.2425,0
688136.SH,20250715,46.01,3.1106,8.8873,0.58,294.1418,207.3656,5.6171,6.5816,6.615,,,20125.725,19964.225,6987.4778,925984.6073,918553.9923,0
688136.SH,20250714,46.8,4.1132,11.7519,0.67,299.1923,210.9261,5.7135,6.6946,6.7286,,,20125.725,19964.225,6987.4778,941883.93,934325.73,0
688136.SH,20250711,45.99,4.7821,13.663,0.77,294.0139,207.2755,5.6146,6.5788,6.6121,,,20125.725,19964.225,6987.4778,925582.0928,918154.7078,0
688136.SH,20250710,46.92,7.6615,21.2176,1.32,297.5524,209.77,5.6822,6.6579,6.6917,,,19964.225,19964.225,7208.8978,936721.437,936721.437,0
688136.SH,20250709,42.72,4.6649,13.3282,0.72,270.9172,190.9927,5.1736,6.062,6.0927,,,19964.225,19964.225,6987.4778,852871.692,852871.692,0
688136.SH,20250708,41.9,5.5766,15.9331,0.79,265.7171,187.3266,5.0743,5.9456,5.9758,,,19964.225,19964.225,6987.4778,836501.0275,836501.0275,0
688136.SH,20250707,42.86,7.9904,22.8298,1.36,271.8051,191.6186,5.1905,6.0818,6.1127,,,19964.225,19964.225,6987.4778,855666.6835,855666.6835,0
688136.SH,20250704,49.95,5.1067,14.5906,0.97,316.7677,223.3166,6.0492,7.0879,7.1239,,,19964.225,19964.225,6987.4778,997213.0388,997213.0388,0
688136.SH,20250703,49.0,5.7498,16.428,1.23,310.7431,219.0693,5.9341,6.9531,6.9884,,,19964.225,19964.225,6987.4778,978247.025,978247.025,0
688136.SH,20250702,46.9,8.1078,23.1651,2.17,297.4255,209.6806,5.6798,6.6551,6.6889,,,19964.225,19964.225,6987.4778,936322.1525,936322.1525,0
